% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=49380, Mon Apr 13 04:19:55 2026
1 12 -0.06916802104082521 -0.019742478102639557 0.015388543145888363 0.06655282922691078 0.9215122655418752 0.965833693992129 0.9806904761887769 0.9986792967951157 1.0069054131022652 1.0112465150856327 1.0152485919920635 1.044962226674303 1.0486717733139268
2 24 -0.07914688128579067 -0.029678891883768644 0.007939676816238066 0.08246037222218475 0.9215122655418752 0.965833693992129 0.9806904761887769 0.9986792967951157 1.0069054131022652 1.0112465150856327 1.0152485919920635 1.044962226674303 1.0486717733139268
3 36 -0.1066602722993966 -0.032256570519743774 0.03488398884955822 0.09208923228568966 0.9215122655418752 0.965833693992129 0.9806904761887769 0.9986792967951157 1.0069054131022652 1.0112465150856327 1.0152485919920635 1.044962226674303 1.0486717733139268
4 48 -0.12018807787197311 -0.03605258094607512 0.038656635079323175 0.09640142317206352 0.9215122655418752 0.965833693992129 0.9806904761887769 0.9986792967951157 1.0069054131022652 1.0112465150856327 1.0152485919920635 1.044962226674303 1.0486717733139268
5 60 -0.16168827782230075 -0.03990780767230005 0.02981105800468452 0.12391035661296324 0.9215122655418752 0.965833693992129 0.9806904761887769 0.9986792967951157 1.0069054131022652 1.0112465150856327 1.0152485919920635 1.044962226674303 1.0486717733139268
6 72 -0.14941139364380893 -0.03786872000753749 0.03883335176780945 0.19385773273379317 0.9215122655418752 0.965833693992129 0.9806904761887769 0.9986792967951157 1.0069054131022652 1.0112465150856327 1.0152485919920635 1.044962226674303 1.0486717733139268
7 84 -0.19483300911183868 -0.035961540090451216 0.04091069579666773 0.20006010738507227 0.9215122655418752 0.965833693992129 0.9806904761887769 0.9986792967951157 1.0069054131022652 1.0112465150856327 1.0152485919920635 1.044962226674303 1.0486717733139268
8 96 -0.18660629138573837 -0.05549414061008712 0.06386118638488714 0.19956951568429798 0.9215122655418752 0.965833693992129 0.9806904761887769 0.9986792967951157 1.0069054131022652 1.0112465150856327 1.0152485919920635 1.044962226674303 1.0486717733139268
9 108 -0.21816726087452626 -0.07484341982418667 0.07237843731324028 0.2102521376300807 0.9215122655418752 0.965833693992129 0.9806904761887769 0.9986792967951157 1.0069054131022652 1.0112465150856327 1.0152485919920635 1.044962226674303 1.0486717733139268
10 120 -0.2546619433417794 -0.05557124881366614 0.08643160259238869 0.2550018346251169 0.7351276766610497 0.8280173997235849 0.9181639176501907 0.9457848705416706 0.9915977782959042 1.0268961423339227 1.0763879572234911 1.128426113650667 1.251679717122346
11 132 -0.26781555869533996 -0.07251609817360669 0.0751858536173934 0.30378501238864847 0.7351276766610497 0.8280173997235849 0.9181639176501907 0.9457848705416706 0.9915977782959042 1.0268961423339227 1.0763879572234911 1.128426113650667 1.251679717122346
12 144 -0.2857022457060314 -0.09702284374391719 0.07466561034683333 0.32932885106699666 0.7351276766610497 0.8280173997235849 0.9181639176501907 0.9457848705416706 0.9915977782959042 1.0268961423339227 1.0763879572234911 1.128426113650667 1.251679717122346
