% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=49380, Mon Apr 13 04:19:55 2026
1 12 -0.0698673962566526 -0.0163430579305139 0.01871952236258277 0.07231101133399259 0.9488511628150418 0.954445990051263 0.9826614830539876 0.9859656271177695 0.9909984401233007 0.9995992630443898 1.017403949125802 1.0329569156516685 1.0805439067751568
2 24 -0.0698673962566526 -0.0163430579305139 0.01871952236258277 0.07231101133399259 0.9488511628150418 0.954445990051263 0.9826614830539876 0.9859656271177695 0.9909984401233007 0.9995992630443898 1.017403949125802 1.0329569156516685 1.0805439067751568
3 36 -0.0698673962566526 -0.0163430579305139 0.01871952236258277 0.07231101133399259 0.9488511628150418 0.954445990051263 0.9826614830539876 0.9859656271177695 0.9909984401233007 0.9995992630443898 1.017403949125802 1.0329569156516685 1.0805439067751568
4 48 -0.0698673962566526 -0.0163430579305139 0.01871952236258277 0.07231101133399259 0.9488511628150418 0.954445990051263 0.9826614830539876 0.9859656271177695 0.9909984401233007 0.9995992630443898 1.017403949125802 1.0329569156516685 1.0805439067751568
5 60 -0.0698673962566526 -0.0163430579305139 0.01871952236258277 0.07231101133399259 0.9488511628150418 0.954445990051263 0.9826614830539876 0.9859656271177695 0.9909984401233007 0.9995992630443898 1.017403949125802 1.0329569156516685 1.0805439067751568
6 72 -0.0698673962566526 -0.0163430579305139 0.01871952236258277 0.07231101133399259 0.9488511628150418 0.954445990051263 0.9826614830539876 0.9859656271177695 0.9909984401233007 0.9995992630443898 1.017403949125802 1.0329569156516685 1.0805439067751568
7 84 -0.0698673962566526 -0.0163430579305139 0.01871952236258277 0.07231101133399259 0.9488511628150418 0.954445990051263 0.9826614830539876 0.9859656271177695 0.9909984401233007 0.9995992630443898 1.017403949125802 1.0329569156516685 1.0805439067751568
8 96 -0.0698673962566526 -0.0163430579305139 0.01871952236258277 0.07231101133399259 0.9488511628150418 0.954445990051263 0.9826614830539876 0.9859656271177695 0.9909984401233007 0.9995992630443898 1.017403949125802 1.0329569156516685 1.0805439067751568
9 108 -0.0698673962566526 -0.0163430579305139 0.01871952236258277 0.07231101133399259 0.9488511628150418 0.954445990051263 0.9826614830539876 0.9859656271177695 0.9909984401233007 0.9995992630443898 1.017403949125802 1.0329569156516685 1.0805439067751568
10 120 -0.28131481141949305 -0.0868226000608069 0.06214134325370566 0.2552297730901949 0.7543044056979203 0.8402289346172013 0.8928499358000831 0.9311284361202312 0.9707460846316921 1.021674048969698 1.05582309805424 1.1495125960425538 1.280059210566289
11 132 -0.28131481141949305 -0.0868226000608069 0.06214134325370566 0.2552297730901949 0.7543044056979203 0.8402289346172013 0.8928499358000831 0.9311284361202312 0.9707460846316921 1.021674048969698 1.05582309805424 1.1495125960425538 1.280059210566289
12 144 -0.28131481141949305 -0.0868226000608069 0.06214134325370566 0.2552297730901949 0.7543044056979203 0.8402289346172013 0.8928499358000831 0.9311284361202312 0.9707460846316921 1.021674048969698 1.05582309805424 1.1495125960425538 1.280059210566289
13 156 -0.28131481141949305 -0.0868226000608069 0.06214134325370566 0.2552297730901949 0.7543044056979203 0.8402289346172013 0.8928499358000831 0.9311284361202312 0.9707460846316921 1.021674048969698 1.05582309805424 1.1495125960425538 1.280059210566289
14 168 -0.28131481141949305 -0.0868226000608069 0.06214134325370566 0.2552297730901949 0.7543044056979203 0.8402289346172013 0.8928499358000831 0.9311284361202312 0.9707460846316921 1.021674048969698 1.05582309805424 1.1495125960425538 1.280059210566289
15 180 -0.28131481141949305 -0.0868226000608069 0.06214134325370566 0.2552297730901949 0.7543044056979203 0.8402289346172013 0.8928499358000831 0.9311284361202312 0.9707460846316921 1.021674048969698 1.05582309805424 1.1495125960425538 1.280059210566289
16 192 -0.28131481141949305 -0.0868226000608069 0.06214134325370566 0.2552297730901949 0.7543044056979203 0.8402289346172013 0.8928499358000831 0.9311284361202312 0.9707460846316921 1.021674048969698 1.05582309805424 1.1495125960425538 1.280059210566289
17 204 -0.28131481141949305 -0.0868226000608069 0.06214134325370566 0.2552297730901949 0.7543044056979203 0.8402289346172013 0.8928499358000831 0.9311284361202312 0.9707460846316921 1.021674048969698 1.05582309805424 1.1495125960425538 1.280059210566289
18 216 -0.28131481141949305 -0.0868226000608069 0.06214134325370566 0.2552297730901949 0.7543044056979203 0.8402289346172013 0.8928499358000831 0.9311284361202312 0.9707460846316921 1.021674048969698 1.05582309805424 1.1495125960425538 1.280059210566289
19 228 -0.6683602620305896 -0.13644323965196042 0.1900264733403823 0.43209766047755 0.5493871828480342 0.6835331255368087 0.7387107168362198 0.7596373519986055 0.9391102874503485 0.9994695582339401 1.075013459916694 1.1398946795265101 1.6650322551379346
20 240 -0.6683602620305896 -0.13644323965196042 0.1900264733403823 0.43209766047755 0.5493871828480342 0.6835331255368087 0.7387107168362198 0.7596373519986055 0.9391102874503485 0.9994695582339401 1.075013459916694 1.1398946795265101 1.6650322551379346
21 252 -0.6683602620305896 -0.13644323965196042 0.1900264733403823 0.43209766047755 0.5493871828480342 0.6835331255368087 0.7387107168362198 0.7596373519986055 0.9391102874503485 0.9994695582339401 1.075013459916694 1.1398946795265101 1.6650322551379346
22 264 -0.6683602620305896 -0.13644323965196042 0.1900264733403823 0.43209766047755 0.5493871828480342 0.6835331255368087 0.7387107168362198 0.7596373519986055 0.9391102874503485 0.9994695582339401 1.075013459916694 1.1398946795265101 1.6650322551379346
23 276 -0.6683602620305896 -0.13644323965196042 0.1900264733403823 0.43209766047755 0.5493871828480342 0.6835331255368087 0.7387107168362198 0.7596373519986055 0.9391102874503485 0.9994695582339401 1.075013459916694 1.1398946795265101 1.6650322551379346
24 288 -0.6683602620305896 -0.13644323965196042 0.1900264733403823 0.43209766047755 0.5493871828480342 0.6835331255368087 0.7387107168362198 0.7596373519986055 0.9391102874503485 0.9994695582339401 1.075013459916694 1.1398946795265101 1.6650322551379346
25 300 -0.6683602620305896 -0.13644323965196042 0.1900264733403823 0.43209766047755 0.5493871828480342 0.6835331255368087 0.7387107168362198 0.7596373519986055 0.9391102874503485 0.9994695582339401 1.075013459916694 1.1398946795265101 1.6650322551379346
26 312 -0.6683602620305896 -0.13644323965196042 0.1900264733403823 0.43209766047755 0.5493871828480342 0.6835331255368087 0.7387107168362198 0.7596373519986055 0.9391102874503485 0.9994695582339401 1.075013459916694 1.1398946795265101 1.6650322551379346
27 324 -0.6683602620305896 -0.13644323965196042 0.1900264733403823 0.43209766047755 0.5493871828480342 0.6835331255368087 0.7387107168362198 0.7596373519986055 0.9391102874503485 0.9994695582339401 1.075013459916694 1.1398946795265101 1.6650322551379346
28 336 -0.8332508253076827 -0.1435803606921046 0.3087298649249786 0.6748536580330455 0.3822401494259578 0.5442930104550531 0.5784392001183796 0.6581906844234552 0.8667626690748323 0.9833091881217617 1.0198035826978928 1.0653021041636286 1.9740284438872386
