% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=61725, Mon Apr 13 06:24:46 2026
1 12 -0.1025439333946371 -0.03497435473926851 0.02388063668830579 0.08494398494532747 0.9157569231282653 0.938735186019611 0.9425476853790592 0.9842520341236489 0.9935401730900437 1.0043363987473106 1.017761157658382 1.0568903936252854 1.12887047388678
2 24 -0.17817339122382678 -0.05181129556263565 0.039273318087940046 0.11182239049562005 0.9157569231282653 0.938735186019611 0.9425476853790592 0.9842520341236489 0.9935401730900437 1.0043363987473106 1.017761157658382 1.0568903936252854 1.12887047388678
3 36 -0.16841612094953834 -0.06881727824365297 0.042549361289267965 0.20494577842304207 0.9157569231282653 0.938735186019611 0.9425476853790592 0.9842520341236489 0.9935401730900437 1.0043363987473106 1.017761157658382 1.0568903936252854 1.12887047388678
4 48 -0.18019725995176333 -0.06871209635938941 0.04736992943933414 0.16779868706734602 0.9157569231282653 0.938735186019611 0.9425476853790592 0.9842520341236489 0.9935401730900437 1.0043363987473106 1.017761157658382 1.0568903936252854 1.12887047388678
5 60 -0.2157920483807826 -0.057566401324657665 0.0817382855813914 0.2013777012364758 0.9157569231282653 0.938735186019611 0.9425476853790592 0.9842520341236489 0.9935401730900437 1.0043363987473106 1.017761157658382 1.0568903936252854 1.12887047388678
6 72 -0.246632986027257 -0.06244348095940892 0.09860051394289658 0.24917088465192055 0.9157569231282653 0.938735186019611 0.9425476853790592 0.9842520341236489 0.9935401730900437 1.0043363987473106 1.017761157658382 1.0568903936252854 1.12887047388678
7 84 -0.2606012413033336 -0.08569879273225071 0.12736260580780354 0.29232660918263353 0.9157569231282653 0.938735186019611 0.9425476853790592 0.9842520341236489 0.9935401730900437 1.0043363987473106 1.017761157658382 1.0568903936252854 1.12887047388678
8 96 -0.27117318431506887 -0.09099244255065927 0.1474937615730007 0.25690923900382345 0.9157569231282653 0.938735186019611 0.9425476853790592 0.9842520341236489 0.9935401730900437 1.0043363987473106 1.017761157658382 1.0568903936252854 1.12887047388678
9 108 -0.27153491047045814 -0.1299395719734393 0.1307304659002173 0.29449567824689005 0.9157569231282653 0.938735186019611 0.9425476853790592 0.9842520341236489 0.9935401730900437 1.0043363987473106 1.017761157658382 1.0568903936252854 1.12887047388678
10 120 -0.27932577535932174 -0.14121595672195736 0.14614984906906636 0.4139331301720055 0.6572347510133828 0.6868812849614102 0.846646465028392 0.8799343536017185 0.9807292663853178 1.0067262185182566 1.117542820217177 1.1522041247648007 1.4329473144173364
11 132 -0.29739975035250177 -0.15781640639295963 0.14650435679238277 0.45721411251768745 0.6572347510133828 0.6868812849614102 0.846646465028392 0.8799343536017185 0.9807292663853178 1.0067262185182566 1.117542820217177 1.1522041247648007 1.4329473144173364
12 144 -0.34656978746780526 -0.16288882288892548 0.14763703109157547 0.4488042847514407 0.6572347510133828 0.6868812849614102 0.846646465028392 0.8799343536017185 0.9807292663853178 1.0067262185182566 1.117542820217177 1.1522041247648007 1.4329473144173364
13 156 -0.3712301521997168 -0.17872968748421536 0.15279013675595982 0.41672585317546346 0.6572347510133828 0.6868812849614102 0.846646465028392 0.8799343536017185 0.9807292663853178 1.0067262185182566 1.117542820217177 1.1522041247648007 1.4329473144173364
14 168 -0.3328516451414085 -0.128404888936488 0.11551998891912213 0.4436699036575338 0.6572347510133828 0.6868812849614102 0.846646465028392 0.8799343536017185 0.9807292663853178 1.0067262185182566 1.117542820217177 1.1522041247648007 1.4329473144173364
15 180 -0.3897479288087699 -0.15180004888072274 0.11968016253297635 0.4799088801486314 0.6572347510133828 0.6868812849614102 0.846646465028392 0.8799343536017185 0.9807292663853178 1.0067262185182566 1.117542820217177 1.1522041247648007 1.4329473144173364
16 192 -0.37900734134687125 -0.14320224902355516 0.1016361385696514 0.4499372249750351 0.6572347510133828 0.6868812849614102 0.846646465028392 0.8799343536017185 0.9807292663853178 1.0067262185182566 1.117542820217177 1.1522041247648007 1.4329473144173364
17 204 -0.423484727110485 -0.15134008865577472 0.10472655782844109 0.4773229322440625 0.6572347510133828 0.6868812849614102 0.846646465028392 0.8799343536017185 0.9807292663853178 1.0067262185182566 1.117542820217177 1.1522041247648007 1.4329473144173364
18 216 -0.441412209105349 -0.16530761744217648 0.09463570050610715 0.4939316015525636 0.6572347510133828 0.6868812849614102 0.846646465028392 0.8799343536017185 0.9807292663853178 1.0067262185182566 1.117542820217177 1.1522041247648007 1.4329473144173364
19 228 -0.44679335375472967 -0.14551045324087095 0.11032161991937511 0.5095982346539911 0.451816508383245 0.566974093453709 0.7285560357770116 0.8936566778135148 1.001802475488293 1.0819908937316538 1.1210426996925043 1.23241869871703 1.481580570722695
20 240 -0.4259441806097946 -0.18279092821224224 0.1207802817627831 0.5004752314125239 0.451816508383245 0.566974093453709 0.7285560357770116 0.8936566778135148 1.001802475488293 1.0819908937316538 1.1210426996925043 1.23241869871703 1.481580570722695
21 252 -0.3745114883902631 -0.18588611022844634 0.12218457461354625 0.4983352069119692 0.451816508383245 0.566974093453709 0.7285560357770116 0.8936566778135148 1.001802475488293 1.0819908937316538 1.1210426996925043 1.23241869871703 1.481580570722695
22 264 -0.3919848104050742 -0.18940791946638832 0.1245327237893058 0.48032217123874077 0.451816508383245 0.566974093453709 0.7285560357770116 0.8936566778135148 1.001802475488293 1.0819908937316538 1.1210426996925043 1.23241869871703 1.481580570722695
23 276 -0.4014188332873195 -0.17681085147699568 0.12724471617580727 0.4991451364134888 0.451816508383245 0.566974093453709 0.7285560357770116 0.8936566778135148 1.001802475488293 1.0819908937316538 1.1210426996925043 1.23241869871703 1.481580570722695
24 288 -0.42900039229417286 -0.16640835601273563 0.14277046694005402 0.4942061295093454 0.451816508383245 0.566974093453709 0.7285560357770116 0.8936566778135148 1.001802475488293 1.0819908937316538 1.1210426996925043 1.23241869871703 1.481580570722695
25 300 -0.4397308189162342 -0.18488695823829848 0.13357599880865662 0.5123819351155223 0.451816508383245 0.566974093453709 0.7285560357770116 0.8936566778135148 1.001802475488293 1.0819908937316538 1.1210426996925043 1.23241869871703 1.481580570722695
26 312 -0.4583341076455581 -0.19873618609009 0.15299080370266374 0.45533230609271297 0.451816508383245 0.566974093453709 0.7285560357770116 0.8936566778135148 1.001802475488293 1.0819908937316538 1.1210426996925043 1.23241869871703 1.481580570722695
27 324 -0.47694626891526243 -0.20117286568484832 0.15326356581998868 0.5169408014854541 0.451816508383245 0.566974093453709 0.7285560357770116 0.8936566778135148 1.001802475488293 1.0819908937316538 1.1210426996925043 1.23241869871703 1.481580570722695
28 336 -0.48337319517977084 -0.20082593571068727 0.1516033525012386 0.5455155245476746 0.28014358164088493 0.5124299600629156 0.6837348657982724 0.9385864149492005 0.9796777084276357 1.0069537889216027 1.1831874480050735 1.317692724274088 1.4834170979615748
29 348 -0.4922879431262108 -0.2131245895352088 0.13483816919528707 0.5604409756165126 0.28014358164088493 0.5124299600629156 0.6837348657982724 0.9385864149492005 0.9796777084276357 1.0069537889216027 1.1831874480050735 1.317692724274088 1.4834170979615748
30 360 -0.49397339038136445 -0.19600477512990014 0.12791781372941324 0.5809340108329815 0.28014358164088493 0.5124299600629156 0.6837348657982724 0.9385864149492005 0.9796777084276357 1.0069537889216027 1.1831874480050735 1.317692724274088 1.4834170979615748
31 372 -0.4759282263426079 -0.18944428678686115 0.11822492752624134 0.5643259870204899 0.28014358164088493 0.5124299600629156 0.6837348657982724 0.9385864149492005 0.9796777084276357 1.0069537889216027 1.1831874480050735 1.317692724274088 1.4834170979615748
32 384 -0.4789289957051606 -0.17031386420562072 0.12834343313652835 0.5901617098790338 0.28014358164088493 0.5124299600629156 0.6837348657982724 0.9385864149492005 0.9796777084276357 1.0069537889216027 1.1831874480050735 1.317692724274088 1.4834170979615748
33 396 -0.4965347926534514 -0.16608018349100423 0.1031731464279312 0.6046416681017094 0.28014358164088493 0.5124299600629156 0.6837348657982724 0.9385864149492005 0.9796777084276357 1.0069537889216027 1.1831874480050735 1.317692724274088 1.4834170979615748
34 408 -0.49913047547198686 -0.16438513026417573 0.09694503104597027 0.5914790054207331 0.28014358164088493 0.5124299600629156 0.6837348657982724 0.9385864149492005 0.9796777084276357 1.0069537889216027 1.1831874480050735 1.317692724274088 1.4834170979615748
35 420 -0.48439492925761946 -0.18705550930655818 0.10642956021365446 0.5853583798527819 0.28014358164088493 0.5124299600629156 0.6837348657982724 0.9385864149492005 0.9796777084276357 1.0069537889216027 1.1831874480050735 1.317692724274088 1.4834170979615748
36 432 -0.5008775743301445 -0.1886006229930417 0.12024933801648872 0.5703843702406708 0.28014358164088493 0.5124299600629156 0.6837348657982724 0.9385864149492005 0.9796777084276357 1.0069537889216027 1.1831874480050735 1.317692724274088 1.4834170979615748
37 444 -0.49073806812907694 -0.1650356651138386 0.12240859921037767 0.5680364732918673 0.2024999118364793 0.5012205719680546 0.7164004466431417 0.8884080063729745 0.9309095433324354 1.0338853686625908 1.1666407694383394 1.30280477091837 1.5528718069302458
38 456 -0.4906892125123998 -0.18287077072533567 0.11934867257088581 0.5644082666761616 0.2024999118364793 0.5012205719680546 0.7164004466431417 0.8884080063729745 0.9309095433324354 1.0338853686625908 1.1666407694383394 1.30280477091837 1.5528718069302458
39 468 -0.4697459222418576 -0.17499696201541137 0.12009597823400042 0.5815927326350324 0.2024999118364793 0.5012205719680546 0.7164004466431417 0.8884080063729745 0.9309095433324354 1.0338853686625908 1.1666407694383394 1.30280477091837 1.5528718069302458
40 480 -0.4990463404707765 -0.1619035054093623 0.12551099114915443 0.5823353178177292 0.2024999118364793 0.5012205719680546 0.7164004466431417 0.8884080063729745 0.9309095433324354 1.0338853686625908 1.1666407694383394 1.30280477091837 1.5528718069302458
41 492 -0.5083967450781619 -0.16755048142921308 0.12579250057106903 0.603137899808487 0.2024999118364793 0.5012205719680546 0.7164004466431417 0.8884080063729745 0.9309095433324354 1.0338853686625908 1.1666407694383394 1.30280477091837 1.5528718069302458
42 504 -0.5441787444767204 -0.18694971966244 0.13377533591930207 0.5957916732434361 0.2024999118364793 0.5012205719680546 0.7164004466431417 0.8884080063729745 0.9309095433324354 1.0338853686625908 1.1666407694383394 1.30280477091837 1.5528718069302458
43 516 -0.5449818758312063 -0.18151424997488608 0.1373535271911206 0.6237932372147513 0.2024999118364793 0.5012205719680546 0.7164004466431417 0.8884080063729745 0.9309095433324354 1.0338853686625908 1.1666407694383394 1.30280477091837 1.5528718069302458
44 528 -0.5822920010303605 -0.20058789965070462 0.1536624855493799 0.6411054007909808 0.2024999118364793 0.5012205719680546 0.7164004466431417 0.8884080063729745 0.9309095433324354 1.0338853686625908 1.1666407694383394 1.30280477091837 1.5528718069302458
45 540 -0.6143942816580951 -0.23953628001311839 0.17884789461448655 0.660372838968045 0.2024999118364793 0.5012205719680546 0.7164004466431417 0.8884080063729745 0.9309095433324354 1.0338853686625908 1.1666407694383394 1.30280477091837 1.5528718069302458
46 552 -0.6302099258928205 -0.2554022438986653 0.1578559098540045 0.6532394173057331 0.13053491847591617 0.4356237703758162 0.6252286138734939 0.8668136346784049 0.8838804346201327 0.967508141592143 1.2151865750507624 1.4478293513636784 1.5364605426975195
47 564 -0.6500947763388291 -0.2654455381833231 0.1600488395803878 0.6615404463575588 0.13053491847591617 0.4356237703758162 0.6252286138734939 0.8668136346784049 0.8838804346201327 0.967508141592143 1.2151865750507624 1.4478293513636784 1.5364605426975195
48 576 -0.6404828361712126 -0.26516357094001525 0.16145611431840695 0.6796718520646644 0.13053491847591617 0.4356237703758162 0.6252286138734939 0.8668136346784049 0.8838804346201327 0.967508141592143 1.2151865750507624 1.4478293513636784 1.5364605426975195
49 588 -0.6565391722141218 -0.2633793592291569 0.1700696696324585 0.6537671533776438 0.13053491847591617 0.4356237703758162 0.6252286138734939 0.8668136346784049 0.8838804346201327 0.967508141592143 1.2151865750507624 1.4478293513636784 1.5364605426975195
50 600 -0.6838704358594373 -0.23649497114478052 0.17022989413499662 0.664795472870458 0.13053491847591617 0.4356237703758162 0.6252286138734939 0.8668136346784049 0.8838804346201327 0.967508141592143 1.2151865750507624 1.4478293513636784 1.5364605426975195
