% # columns="iteration, evaluation, void, void, void, xmean", seed=61725, Mon Apr 13 06:24:46 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.13121704519361063 49.571443402013145 0.30218612265051276 144.10702916618524 131.64404623657848 346.9363785376181 -33.548498446790774 -36.420364649113274 -90.39007643968722
2 24 0 0 0 0.1351293635917699 46.25441450092236 0.2998090983873525 153.52637849331649 127.44291837527959 330.6761004290486 -31.444708202351755 -38.25878682362355 -91.94233893241851
3 36 0 0 0 0.14349007601163036 46.18931832530974 0.29729039661622997 155.1769317075208 133.2372102934392 323.7542207413794 -28.866886613073476 -37.59908289909901 -86.83672836852094
4 48 0 0 0 0.13795709889482452 47.08630507485364 0.304881230752329 155.66078918072128 135.5264160154527 314.2492037096488 -26.941616434277954 -36.061422223538685 -89.19654839947889
5 60 0 0 0 0.14946501604666895 49.28050519826785 0.316517490310615 161.0710693896302 137.8168701577671 297.6649793435798 -25.70986079120781 -34.04537847395395 -84.02532859269465
6 72 0 0 0 0.14819307321298011 48.30546781130194 0.3176933161821666 164.98369212039952 138.99698352050464 297.7743589854873 -26.412486462967358 -36.55440003291404 -76.67943656619785
7 84 0 0 0 0.15531865977134857 51.306027019008425 0.2995094484970586 169.42867788529603 154.52502317581934 299.5978750961849 -25.604708610238106 -37.523456182053685 -74.3317658256771
8 96 0 0 0 0.15966907980435963 50.46960391435399 0.32595693455366304 166.58576671389943 143.8389588563299 311.7011543650302 -27.97630180901526 -37.78711615253255 -81.89763447300757
9 108 0 0 0 0.16658006862882443 51.56897622340385 0.3169595709964008 160.0631823904844 144.33544015814894 304.0951562020777 -28.125045953499622 -39.19867476098548 -74.64796457384178
10 120 0 0 0 0.17312478150166177 49.999223643266326 0.29687711781915593 162.25046668126402 144.45967849158515 308.73362710682585 -27.90326817834608 -44.57132262364448 -65.20807665690887
11 132 0 0 0 0.17482654266403538 50.742275320275944 0.32490457268733114 165.91854484734927 145.238438409488 304.9280846088926 -24.703102382070465 -45.28145075164019 -59.659355972959304
12 144 0 0 0 0.17828493848003532 52.51230931465599 0.31629414458369776 164.84546344795706 157.13789195945918 307.4996538753076 -27.362054991993535 -46.94633762347617 -66.41707092425493
13 156 0 0 0 0.17280436304426622 50.15483677564945 0.3437318297960752 167.46048183588204 146.63491795084406 312.9404364321788 -25.809520407283642 -47.18770251852935 -66.23012437801387
14 168 0 0 0 0.16785117950520934 49.46819196798856 0.36596554782616675 181.6223962002363 154.76890231111082 338.78361608331954 -26.54853603273598 -49.554090816435846 -72.77656565638648
15 180 0 0 0 0.16881580621387224 51.5603561299009 0.40089888301107424 182.24561060271535 142.8011155385818 347.6670238564978 -30.81829636105357 -50.12809819610962 -82.12385811541265
16 192 0 0 0 0.17711930183689972 49.38256783331176 0.36956384926526387 185.68471916048173 140.95381485719687 328.5682272279733 -27.972425319443786 -53.71991335794129 -62.51317533279506
17 204 0 0 0 0.1744963215525947 47.651860353641645 0.35399655517663364 173.23790550518254 145.8817610064563 324.7421184807736 -26.747407314596963 -51.94898768436498 -59.008331399490835
18 216 0 0 0 0.17752700999294074 48.80764368472814 0.36572778352397484 177.90748872810624 148.9420182562899 334.8040014744841 -27.218417519366437 -55.130341823390744 -65.41150305522645
19 228 0 0 0 0.17725734192202416 49.119355816782836 0.33975109308371665 177.45772458987176 150.96562037061014 338.88647319906624 -24.53157209773063 -59.15674306042139 -64.14646280819213
20 240 0 0 0 0.18242375663848326 53.15325055517826 0.3286128799715106 176.1550227358752 146.7681574734942 328.23932717882667 -26.012263520951137 -60.46806092462217 -66.21667789335798
21 252 0 0 0 0.18455343864547852 50.72138058541229 0.33821528535185363 183.21377057147612 150.57317646432537 337.24943453919576 -26.313348683043056 -65.44710355812029 -63.0684408426404
22 264 0 0 0 0.18919901282912954 51.02974070067742 0.3353419225100163 184.95497520724464 142.71000889070416 333.3945607750183 -26.851936445756905 -66.169459696951 -58.668596242017266
23 276 0 0 0 0.1880583232172252 49.755297612100335 0.35581349187374 184.54064290198647 134.99295210781438 329.27833280158 -28.469626918262765 -65.5900873012956 -57.51631860773828
24 288 0 0 0 0.19223217316730748 49.740705283369316 0.34299216680911615 175.99322124354194 128.8362389296914 338.9772812663823 -28.544112386600755 -64.61513549111135 -59.46919252641576
25 300 0 0 0 0.1939453371760015 49.818936854139544 0.3701730474766431 180.293115870105 130.05920960926807 339.5135704039059 -27.602246764099334 -64.86887640691664 -58.558069302485315
26 312 0 0 0 0.2072976647734711 50.35019858486621 0.37316214967606065 187.17980714029335 132.46409660494055 349.04930139689276 -27.96601059851011 -66.8580650188292 -51.9103301813196
27 324 0 0 0 0.21386132311241887 51.91348685414393 0.37924809527619413 188.1075032359374 137.87194456199018 338.270606028503 -27.343333000302227 -66.01969160220004 -46.033314622832464
28 336 0 0 0 0.21930534277263394 54.31593454624423 0.36240401459697513 193.7166256371248 138.00470779266985 332.6793691864571 -29.35138022956892 -65.42107232134283 -47.19129516575724
29 348 0 0 0 0.21823979811472852 54.496191790680946 0.36483967152988056 190.02890320118746 135.67099182172913 333.2858855187932 -29.432269655620065 -65.09676174470509 -49.81888971030148
30 360 0 0 0 0.2219532890415139 52.900679281580366 0.35826196550382705 186.5687429008088 127.2105501448836 327.14648383091003 -30.125934605822945 -63.18276597239476 -47.06725264342324
31 372 0 0 0 0.22036079164633926 54.357436732895515 0.35901155414103664 190.03950551888605 138.00397438038493 334.3739601133898 -29.825901364137557 -64.03081326193636 -52.40399329152746
32 384 0 0 0 0.22425052420059433 53.870968172427006 0.3626232410728215 192.0054003388467 140.36566222234876 332.3843864675236 -30.42941260064101 -64.5106004702817 -49.93625706357328
33 396 0 0 0 0.21844651458906394 54.55809618559542 0.3890602212846933 192.40664960742083 137.41179129257912 331.1823313109065 -30.080763182149237 -63.032292652989895 -53.66877184993276
34 408 0 0 0 0.21972257733561232 54.47205003531166 0.37550464391798455 186.55172564852407 132.4251074461664 331.95829757449525 -28.374869136065502 -61.811443538036336 -52.64034954694767
35 420 0 0 0 0.2235546252136731 56.10021508617213 0.36883594173667605 184.73227580397767 133.19345627317088 334.30207927838495 -28.31100302329882 -63.166992852268805 -55.14212370838507
36 432 0 0 0 0.22638105736409567 55.936638240741814 0.36258427248467967 184.57492133998355 137.6781191155609 331.16251607518564 -27.396376117018832 -61.86886228138839 -51.41163299403298
37 444 0 0 0 0.2327391890484846 57.88745662415882 0.3682431543154456 186.6332647259706 141.1418805903197 328.4825581841655 -27.45673106728677 -64.47659197920113 -50.76450466785795
38 456 0 0 0 0.22781832999343193 57.22669705122293 0.38072961946633926 187.3638954637078 148.16154018109992 333.7343914539504 -27.520482354064484 -62.305655670165024 -54.34211010443702
39 468 0 0 0 0.22372578371229326 55.95268243681086 0.38924881432568553 188.18461932100863 147.1242457198829 337.994856163251 -28.10214176674417 -62.416285599368365 -55.35558721558638
40 480 0 0 0 0.22851449151095485 57.86398270319648 0.39308620044915693 189.78447852563826 146.3125331062837 331.9178277986649 -28.19988898049621 -64.84767492961281 -53.42193689199104
41 492 0 0 0 0.2230081742703746 57.121323509487 0.3949647964855863 192.96345582308936 151.26370296226096 336.8403732827145 -29.10285846863245 -63.617065305961496 -56.89522569681837
42 504 0 0 0 0.2261686589504999 57.459550772303054 0.37705757838491394 193.44956107623057 153.88557464604105 333.9545399584392 -28.95355087184717 -64.86090736482102 -53.71935922985347
43 516 0 0 0 0.23029129022891384 55.78369375149546 0.3789895540970354 194.5236165418839 153.87777969024833 337.743828046502 -28.9303749288981 -65.51989406242463 -48.08415342597571
44 528 0 0 0 0.23472389418918468 55.53906409548856 0.37947535111388686 194.89911734684017 150.47873491567276 338.5092480622472 -29.376277075460298 -65.36200861905672 -45.664247249969854
45 540 0 0 0 0.24100074888174414 55.68136488415989 0.3539193290861053 192.98771774440976 146.61774591902696 329.1265943976535 -29.765382488050644 -66.377670887841 -41.263409423554414
46 552 0 0 0 0.23927758470689503 58.05738969960563 0.34420232325472766 193.40543722367775 144.9608717859751 324.1547414270059 -30.242000059038013 -65.90328098914874 -46.263133423691976
47 564 0 0 0 0.2396592010654765 58.034169856388765 0.3430641390163268 196.3504917247774 147.87610995392723 327.7260225364867 -31.239066669834973 -67.25118572982068 -46.63451976808672
48 576 0 0 0 0.2420922161149629 57.30358626076898 0.33092222375276764 196.52490124738742 153.93612519095268 324.9245085450849 -31.180183281525572 -68.56233996892797 -42.27561465523659
49 588 0 0 0 0.23494054732078268 55.36397817482506 0.33495261318578634 196.95621929111786 155.75520652216775 331.06901571198324 -31.00501436396872 -66.59097930635936 -43.48098891111918
50 600 0 0 0 0.23388776045009108 53.1572411153198 0.36880218422908295 197.38561017549182 156.24271582228934 343.282915563733 -30.829442849031 -65.76550041842887 -43.76317614025163
51 612 0 0 0 0.2303811613343304 51.710315156194646 0.3872878000228143 197.2150724838408 151.89702583732193 353.94017499016525 -31.569492634464872 -65.4316120883537 -47.23555250741029
52 624 0 0 0 0.2286247198327945 51.40512061300625 0.3926742873960296 196.83212518034875 155.21754310442236 364.22073738557873 -31.209128991702237 -64.54081807359523 -50.77786226342018
53 636 0 0 0 0.23273407153273304 50.534865098287376 0.3841580765107595 197.81706075000844 152.89093311824388 363.38806357174064 -32.1470917261294 -66.98863970056047 -46.55513956717492
54 648 0 0 0 0.23726430899776593 51.224604420292465 0.38316023354783435 197.56898896547963 153.88016118633251 367.1109717220278 -32.153225634949905 -65.93129950149061 -47.59968925429643
55 660 0 0 0 0.24046140509261985 51.86833220158745 0.37058490922691467 196.57915329443506 150.98228021228513 357.9461154801571 -31.998875330837862 -65.03900862810022 -44.574331408082166
56 672 0 0 0 0.24025241532982375 50.29749728276902 0.37154943423664355 198.83257836815926 151.47170053429963 365.27608551392603 -32.83191129688818 -65.71845446197139 -43.6182846198792
57 684 0 0 0 0.23907373314926783 49.44386001692323 0.3775167625122502 198.09576972147855 154.39644148831235 380.398982223502 -32.92417720605353 -68.13172021279881 -47.74651027519629
58 696 0 0 0 0.242208938068223 48.896242293196394 0.38535291642701397 199.76357175419741 154.681965411085 384.87235863119344 -33.36945091510039 -68.89611139526319 -45.90948009832114
59 708 0 0 0 0.24508497689675873 47.577958377153685 0.3959767127129959 198.58074626444375 158.23007314335712 399.8282498876633 -32.60846439750582 -71.16865642217935 -45.64102812522033
60 720 0 0 0 0.24776194834627713 44.998043096864436 0.40028915550079164 198.87949377855827 156.99241296547686 416.5473168465952 -33.24646101264983 -72.94403640292506 -44.405420822457465
61 732 0 0 0 0.252604084673144 44.07022659940532 0.40197378286258467 198.3424614278224 158.9179323591219 431.6345765625121 -33.339954389577315 -76.1786983787227 -44.46656844994929
62 744 0 0 0 0.2619369425765645 43.81789933423487 0.40685743666035695 198.16883872443117 160.13311759732875 443.12553720375496 -32.63694870346215 -77.37908593717248 -42.17050131027611
63 756 0 0 0 0.2659397049264218 45.07965675460331 0.4097349924372356 204.01251953467863 168.13933706250126 426.5560599401015 -32.68649927579933 -73.97392475318479 -35.60197339672484
