% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=61725, Mon Apr 13 06:24:46 2026
1 12 -0.08504425897074233 -0.027024631898186678 0.0306328869673382 0.09679326434350324 0.8780635480144009 0.938498924308486 0.9755827918061953 0.9900959096104414 1.002565954890174 1.0084307556155643 1.051624212141179 1.0557903198244765 1.0832796107430562
2 24 -0.08504425897074233 -0.027024631898186678 0.0306328869673382 0.09679326434350324 0.8780635480144009 0.938498924308486 0.9755827918061953 0.9900959096104414 1.002565954890174 1.0084307556155643 1.051624212141179 1.0557903198244765 1.0832796107430562
3 36 -0.08504425897074233 -0.027024631898186678 0.0306328869673382 0.09679326434350324 0.8780635480144009 0.938498924308486 0.9755827918061953 0.9900959096104414 1.002565954890174 1.0084307556155643 1.051624212141179 1.0557903198244765 1.0832796107430562
4 48 -0.08504425897074233 -0.027024631898186678 0.0306328869673382 0.09679326434350324 0.8780635480144009 0.938498924308486 0.9755827918061953 0.9900959096104414 1.002565954890174 1.0084307556155643 1.051624212141179 1.0557903198244765 1.0832796107430562
5 60 -0.08504425897074233 -0.027024631898186678 0.0306328869673382 0.09679326434350324 0.8780635480144009 0.938498924308486 0.9755827918061953 0.9900959096104414 1.002565954890174 1.0084307556155643 1.051624212141179 1.0557903198244765 1.0832796107430562
6 72 -0.08504425897074233 -0.027024631898186678 0.0306328869673382 0.09679326434350324 0.8780635480144009 0.938498924308486 0.9755827918061953 0.9900959096104414 1.002565954890174 1.0084307556155643 1.051624212141179 1.0557903198244765 1.0832796107430562
7 84 -0.08504425897074233 -0.027024631898186678 0.0306328869673382 0.09679326434350324 0.8780635480144009 0.938498924308486 0.9755827918061953 0.9900959096104414 1.002565954890174 1.0084307556155643 1.051624212141179 1.0557903198244765 1.0832796107430562
8 96 -0.08504425897074233 -0.027024631898186678 0.0306328869673382 0.09679326434350324 0.8780635480144009 0.938498924308486 0.9755827918061953 0.9900959096104414 1.002565954890174 1.0084307556155643 1.051624212141179 1.0557903198244765 1.0832796107430562
9 108 -0.08504425897074233 -0.027024631898186678 0.0306328869673382 0.09679326434350324 0.8780635480144009 0.938498924308486 0.9755827918061953 0.9900959096104414 1.002565954890174 1.0084307556155643 1.051624212141179 1.0557903198244765 1.0832796107430562
10 120 -0.3816064495709999 -0.08009107847184646 0.15276211185106842 0.23892782932056136 0.6119308663622307 0.7858588232660418 0.8074857981394525 0.8943540656736821 0.9337851680555833 1.018518210970274 1.0839561643711209 1.300107631427806 1.3347243573002168
11 132 -0.3816064495709999 -0.08009107847184646 0.15276211185106842 0.23892782932056136 0.6119308663622307 0.7858588232660418 0.8074857981394525 0.8943540656736821 0.9337851680555833 1.018518210970274 1.0839561643711209 1.300107631427806 1.3347243573002168
12 144 -0.3816064495709999 -0.08009107847184646 0.15276211185106842 0.23892782932056136 0.6119308663622307 0.7858588232660418 0.8074857981394525 0.8943540656736821 0.9337851680555833 1.018518210970274 1.0839561643711209 1.300107631427806 1.3347243573002168
13 156 -0.3816064495709999 -0.08009107847184646 0.15276211185106842 0.23892782932056136 0.6119308663622307 0.7858588232660418 0.8074857981394525 0.8943540656736821 0.9337851680555833 1.018518210970274 1.0839561643711209 1.300107631427806 1.3347243573002168
14 168 -0.3816064495709999 -0.08009107847184646 0.15276211185106842 0.23892782932056136 0.6119308663622307 0.7858588232660418 0.8074857981394525 0.8943540656736821 0.9337851680555833 1.018518210970274 1.0839561643711209 1.300107631427806 1.3347243573002168
15 180 -0.3816064495709999 -0.08009107847184646 0.15276211185106842 0.23892782932056136 0.6119308663622307 0.7858588232660418 0.8074857981394525 0.8943540656736821 0.9337851680555833 1.018518210970274 1.0839561643711209 1.300107631427806 1.3347243573002168
16 192 -0.3816064495709999 -0.08009107847184646 0.15276211185106842 0.23892782932056136 0.6119308663622307 0.7858588232660418 0.8074857981394525 0.8943540656736821 0.9337851680555833 1.018518210970274 1.0839561643711209 1.300107631427806 1.3347243573002168
17 204 -0.3816064495709999 -0.08009107847184646 0.15276211185106842 0.23892782932056136 0.6119308663622307 0.7858588232660418 0.8074857981394525 0.8943540656736821 0.9337851680555833 1.018518210970274 1.0839561643711209 1.300107631427806 1.3347243573002168
18 216 -0.3816064495709999 -0.08009107847184646 0.15276211185106842 0.23892782932056136 0.6119308663622307 0.7858588232660418 0.8074857981394525 0.8943540656736821 0.9337851680555833 1.018518210970274 1.0839561643711209 1.300107631427806 1.3347243573002168
19 228 -0.5967701320982335 -0.17486726737605995 0.14252947291692636 0.5395224140667807 0.48941419033988426 0.6268756465695623 0.6665614664930051 0.7688030830953617 0.8284184875805074 0.9891811974324648 1.0724840871757093 1.4229328778400587 1.5787405045919691
20 240 -0.5967701320982335 -0.17486726737605995 0.14252947291692636 0.5395224140667807 0.48941419033988426 0.6268756465695623 0.6665614664930051 0.7688030830953617 0.8284184875805074 0.9891811974324648 1.0724840871757093 1.4229328778400587 1.5787405045919691
21 252 -0.5967701320982335 -0.17486726737605995 0.14252947291692636 0.5395224140667807 0.48941419033988426 0.6268756465695623 0.6665614664930051 0.7688030830953617 0.8284184875805074 0.9891811974324648 1.0724840871757093 1.4229328778400587 1.5787405045919691
22 264 -0.5967701320982335 -0.17486726737605995 0.14252947291692636 0.5395224140667807 0.48941419033988426 0.6268756465695623 0.6665614664930051 0.7688030830953617 0.8284184875805074 0.9891811974324648 1.0724840871757093 1.4229328778400587 1.5787405045919691
23 276 -0.5967701320982335 -0.17486726737605995 0.14252947291692636 0.5395224140667807 0.48941419033988426 0.6268756465695623 0.6665614664930051 0.7688030830953617 0.8284184875805074 0.9891811974324648 1.0724840871757093 1.4229328778400587 1.5787405045919691
24 288 -0.5967701320982335 -0.17486726737605995 0.14252947291692636 0.5395224140667807 0.48941419033988426 0.6268756465695623 0.6665614664930051 0.7688030830953617 0.8284184875805074 0.9891811974324648 1.0724840871757093 1.4229328778400587 1.5787405045919691
25 300 -0.5967701320982335 -0.17486726737605995 0.14252947291692636 0.5395224140667807 0.48941419033988426 0.6268756465695623 0.6665614664930051 0.7688030830953617 0.8284184875805074 0.9891811974324648 1.0724840871757093 1.4229328778400587 1.5787405045919691
26 312 -0.5967701320982335 -0.17486726737605995 0.14252947291692636 0.5395224140667807 0.48941419033988426 0.6268756465695623 0.6665614664930051 0.7688030830953617 0.8284184875805074 0.9891811974324648 1.0724840871757093 1.4229328778400587 1.5787405045919691
27 324 -0.5967701320982335 -0.17486726737605995 0.14252947291692636 0.5395224140667807 0.48941419033988426 0.6268756465695623 0.6665614664930051 0.7688030830953617 0.8284184875805074 0.9891811974324648 1.0724840871757093 1.4229328778400587 1.5787405045919691
28 336 -0.7875084238768257 -0.26600567122570984 0.22145409724975476 0.782644017040052 0.3520698614093991 0.43676560976326156 0.5640026577065473 0.6305845938202527 0.8122639534375204 0.8698691336157359 0.9903142893816217 1.4304366063371945 1.8778259692467654
29 348 -0.7875084238768257 -0.26600567122570984 0.22145409724975476 0.782644017040052 0.3520698614093991 0.43676560976326156 0.5640026577065473 0.6305845938202527 0.8122639534375204 0.8698691336157359 0.9903142893816217 1.4304366063371945 1.8778259692467654
30 360 -0.7875084238768257 -0.26600567122570984 0.22145409724975476 0.782644017040052 0.3520698614093991 0.43676560976326156 0.5640026577065473 0.6305845938202527 0.8122639534375204 0.8698691336157359 0.9903142893816217 1.4304366063371945 1.8778259692467654
31 372 -0.7875084238768257 -0.26600567122570984 0.22145409724975476 0.782644017040052 0.3520698614093991 0.43676560976326156 0.5640026577065473 0.6305845938202527 0.8122639534375204 0.8698691336157359 0.9903142893816217 1.4304366063371945 1.8778259692467654
32 384 -0.7875084238768257 -0.26600567122570984 0.22145409724975476 0.782644017040052 0.3520698614093991 0.43676560976326156 0.5640026577065473 0.6305845938202527 0.8122639534375204 0.8698691336157359 0.9903142893816217 1.4304366063371945 1.8778259692467654
33 396 -0.7875084238768257 -0.26600567122570984 0.22145409724975476 0.782644017040052 0.3520698614093991 0.43676560976326156 0.5640026577065473 0.6305845938202527 0.8122639534375204 0.8698691336157359 0.9903142893816217 1.4304366063371945 1.8778259692467654
34 408 -0.7875084238768257 -0.26600567122570984 0.22145409724975476 0.782644017040052 0.3520698614093991 0.43676560976326156 0.5640026577065473 0.6305845938202527 0.8122639534375204 0.8698691336157359 0.9903142893816217 1.4304366063371945 1.8778259692467654
35 420 -0.7875084238768257 -0.26600567122570984 0.22145409724975476 0.782644017040052 0.3520698614093991 0.43676560976326156 0.5640026577065473 0.6305845938202527 0.8122639534375204 0.8698691336157359 0.9903142893816217 1.4304366063371945 1.8778259692467654
36 432 -0.7875084238768257 -0.26600567122570984 0.22145409724975476 0.782644017040052 0.3520698614093991 0.43676560976326156 0.5640026577065473 0.6305845938202527 0.8122639534375204 0.8698691336157359 0.9903142893816217 1.4304366063371945 1.8778259692467654
37 444 -0.8704900595601119 -0.39381545394198636 0.22879817375287473 0.8782757797472798 0.26883930702124464 0.33438034019674867 0.47014846428444895 0.57197405317209 0.7518909001732174 0.8687686229427316 0.9246358973843265 1.344493147382244 2.0700263541937036
38 456 -0.8704900595601119 -0.39381545394198636 0.22879817375287473 0.8782757797472798 0.26883930702124464 0.33438034019674867 0.47014846428444895 0.57197405317209 0.7518909001732174 0.8687686229427316 0.9246358973843265 1.344493147382244 2.0700263541937036
39 468 -0.8704900595601119 -0.39381545394198636 0.22879817375287473 0.8782757797472798 0.26883930702124464 0.33438034019674867 0.47014846428444895 0.57197405317209 0.7518909001732174 0.8687686229427316 0.9246358973843265 1.344493147382244 2.0700263541937036
40 480 -0.8704900595601119 -0.39381545394198636 0.22879817375287473 0.8782757797472798 0.26883930702124464 0.33438034019674867 0.47014846428444895 0.57197405317209 0.7518909001732174 0.8687686229427316 0.9246358973843265 1.344493147382244 2.0700263541937036
41 492 -0.8704900595601119 -0.39381545394198636 0.22879817375287473 0.8782757797472798 0.26883930702124464 0.33438034019674867 0.47014846428444895 0.57197405317209 0.7518909001732174 0.8687686229427316 0.9246358973843265 1.344493147382244 2.0700263541937036
42 504 -0.8704900595601119 -0.39381545394198636 0.22879817375287473 0.8782757797472798 0.26883930702124464 0.33438034019674867 0.47014846428444895 0.57197405317209 0.7518909001732174 0.8687686229427316 0.9246358973843265 1.344493147382244 2.0700263541937036
43 516 -0.8704900595601119 -0.39381545394198636 0.22879817375287473 0.8782757797472798 0.26883930702124464 0.33438034019674867 0.47014846428444895 0.57197405317209 0.7518909001732174 0.8687686229427316 0.9246358973843265 1.344493147382244 2.0700263541937036
44 528 -0.8704900595601119 -0.39381545394198636 0.22879817375287473 0.8782757797472798 0.26883930702124464 0.33438034019674867 0.47014846428444895 0.57197405317209 0.7518909001732174 0.8687686229427316 0.9246358973843265 1.344493147382244 2.0700263541937036
45 540 -0.8704900595601119 -0.39381545394198636 0.22879817375287473 0.8782757797472798 0.26883930702124464 0.33438034019674867 0.47014846428444895 0.57197405317209 0.7518909001732174 0.8687686229427316 0.9246358973843265 1.344493147382244 2.0700263541937036
46 552 -0.9344910518775031 -0.5942107509338419 0.28285768348161666 0.9458441795666335 0.1852247735036792 0.22038216807380823 0.32142637129343427 0.40791547605511974 0.5943872581791577 0.8276924719169105 0.8938043985427567 1.279136150541807 2.2746355532868345
47 564 -0.9344910518775031 -0.5942107509338419 0.28285768348161666 0.9458441795666335 0.1852247735036792 0.22038216807380823 0.32142637129343427 0.40791547605511974 0.5943872581791577 0.8276924719169105 0.8938043985427567 1.279136150541807 2.2746355532868345
48 576 -0.9344910518775031 -0.5942107509338419 0.28285768348161666 0.9458441795666335 0.1852247735036792 0.22038216807380823 0.32142637129343427 0.40791547605511974 0.5943872581791577 0.8276924719169105 0.8938043985427567 1.279136150541807 2.2746355532868345
49 588 -0.9344910518775031 -0.5942107509338419 0.28285768348161666 0.9458441795666335 0.1852247735036792 0.22038216807380823 0.32142637129343427 0.40791547605511974 0.5943872581791577 0.8276924719169105 0.8938043985427567 1.279136150541807 2.2746355532868345
50 600 -0.9344910518775031 -0.5942107509338419 0.28285768348161666 0.9458441795666335 0.1852247735036792 0.22038216807380823 0.32142637129343427 0.40791547605511974 0.5943872581791577 0.8276924719169105 0.8938043985427567 1.279136150541807 2.2746355532868345
51 612 -0.9344910518775031 -0.5942107509338419 0.28285768348161666 0.9458441795666335 0.1852247735036792 0.22038216807380823 0.32142637129343427 0.40791547605511974 0.5943872581791577 0.8276924719169105 0.8938043985427567 1.279136150541807 2.2746355532868345
52 624 -0.9344910518775031 -0.5942107509338419 0.28285768348161666 0.9458441795666335 0.1852247735036792 0.22038216807380823 0.32142637129343427 0.40791547605511974 0.5943872581791577 0.8276924719169105 0.8938043985427567 1.279136150541807 2.2746355532868345
53 636 -0.9344910518775031 -0.5942107509338419 0.28285768348161666 0.9458441795666335 0.1852247735036792 0.22038216807380823 0.32142637129343427 0.40791547605511974 0.5943872581791577 0.8276924719169105 0.8938043985427567 1.279136150541807 2.2746355532868345
54 648 -0.9344910518775031 -0.5942107509338419 0.28285768348161666 0.9458441795666335 0.1852247735036792 0.22038216807380823 0.32142637129343427 0.40791547605511974 0.5943872581791577 0.8276924719169105 0.8938043985427567 1.279136150541807 2.2746355532868345
55 660 -0.9548703873317257 -0.7108380793998139 0.43209079416602425 0.9625173570148013 0.1285626895586502 0.14675618572945645 0.27492995998966785 0.28270551071191985 0.46991507481979955 0.6956831971110667 0.9069333983965019 1.134743848737455 2.4477455522289664
56 672 -0.9548703873317257 -0.7108380793998139 0.43209079416602425 0.9625173570148013 0.1285626895586502 0.14675618572945645 0.27492995998966785 0.28270551071191985 0.46991507481979955 0.6956831971110667 0.9069333983965019 1.134743848737455 2.4477455522289664
57 684 -0.9548703873317257 -0.7108380793998139 0.43209079416602425 0.9625173570148013 0.1285626895586502 0.14675618572945645 0.27492995998966785 0.28270551071191985 0.46991507481979955 0.6956831971110667 0.9069333983965019 1.134743848737455 2.4477455522289664
58 696 -0.9548703873317257 -0.7108380793998139 0.43209079416602425 0.9625173570148013 0.1285626895586502 0.14675618572945645 0.27492995998966785 0.28270551071191985 0.46991507481979955 0.6956831971110667 0.9069333983965019 1.134743848737455 2.4477455522289664
59 708 -0.9548703873317257 -0.7108380793998139 0.43209079416602425 0.9625173570148013 0.1285626895586502 0.14675618572945645 0.27492995998966785 0.28270551071191985 0.46991507481979955 0.6956831971110667 0.9069333983965019 1.134743848737455 2.4477455522289664
60 720 -0.9548703873317257 -0.7108380793998139 0.43209079416602425 0.9625173570148013 0.1285626895586502 0.14675618572945645 0.27492995998966785 0.28270551071191985 0.46991507481979955 0.6956831971110667 0.9069333983965019 1.134743848737455 2.4477455522289664
61 732 -0.9548703873317257 -0.7108380793998139 0.43209079416602425 0.9625173570148013 0.1285626895586502 0.14675618572945645 0.27492995998966785 0.28270551071191985 0.46991507481979955 0.6956831971110667 0.9069333983965019 1.134743848737455 2.4477455522289664
62 744 -0.9548703873317257 -0.7108380793998139 0.43209079416602425 0.9625173570148013 0.1285626895586502 0.14675618572945645 0.27492995998966785 0.28270551071191985 0.46991507481979955 0.6956831971110667 0.9069333983965019 1.134743848737455 2.4477455522289664
63 756 -0.9548703873317257 -0.7108380793998139 0.43209079416602425 0.9625173570148013 0.1285626895586502 0.14675618572945645 0.27492995998966785 0.28270551071191985 0.46991507481979955 0.6956831971110667 0.9069333983965019 1.134743848737455 2.4477455522289664
64 768 -0.9696322324935007 -0.7426946699100474 0.4879270723800325 0.9711229392968401 0.09751823417650343 0.12625604103982704 0.19589480842512386 0.24028107078255334 0.4017587559157421 0.6909878277129187 0.9293886313821719 1.000375547793944 2.52488635316342
65 780 -0.9696322324935007 -0.7426946699100474 0.4879270723800325 0.9711229392968401 0.09751823417650343 0.12625604103982704 0.19589480842512386 0.24028107078255334 0.4017587559157421 0.6909878277129187 0.9293886313821719 1.000375547793944 2.52488635316342
66 792 -0.9696322324935007 -0.7426946699100474 0.4879270723800325 0.9711229392968401 0.09751823417650343 0.12625604103982704 0.19589480842512386 0.24028107078255334 0.4017587559157421 0.6909878277129187 0.9293886313821719 1.000375547793944 2.52488635316342
67 804 -0.9696322324935007 -0.7426946699100474 0.4879270723800325 0.9711229392968401 0.09751823417650343 0.12625604103982704 0.19589480842512386 0.24028107078255334 0.4017587559157421 0.6909878277129187 0.9293886313821719 1.000375547793944 2.52488635316342
