% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=61725, Mon Apr 13 06:24:46 2026
1 12 21.89969045769555 1.0000444454321133 1.0 1.0 1.0000055555709877 1.0000111111728396 1.0000166668055563 1.0000222224691375 1.0000277781635838 1.0000333338888951 1.0000388896450716 1.0000444454321133
2 24 24.57981512762604 1.1575415776965503 0.9208082694280069 0.9208082694280069 0.9515031262336541 0.9656615518669315 0.9907538482320919 1.0062373869834966 1.0082342870153918 1.0285043901028497 1.070711902994691 1.1575415776965503
3 36 25.76926742711966 1.213070488238006 0.8575076105612857 0.8575076105612857 0.9109096825145072 0.9667497070917552 0.9912474712199093 0.9937697233475401 1.0067922752379985 1.045661916261693 1.0864535011100516 1.213070488238006
4 48 25.330453462076846 1.2645917283436234 0.8212015359701217 0.8212015359701217 0.8882726497161619 0.9426352424943402 0.9682225892804533 0.9823566757243242 1.0111832123129223 1.0515767745116873 1.08999277506822 1.2645917283436234
5 60 26.976359797065548 1.2600722507838693 0.7937269554832556 0.7937269554832556 0.8939101584859076 0.9376667541961106 0.9392761404957101 0.9720188123462877 1.017395236659944 1.0510557488014194 1.1066087753193334 1.2600722507838693
6 72 26.922926943214584 1.3592480623427436 0.7766949352735709 0.7766949352735709 0.8794613786332098 0.9070447984852469 0.9493676853040596 0.9535288715779568 1.0194272862267246 1.0566100316603906 1.1265848315707705 1.3592480623427436
7 84 28.874226148444496 1.4171575037607855 0.7500958138000344 0.7500958138000344 0.8614629404133082 0.9056920011904357 0.9408475091784051 0.9499654789293114 0.994651850455584 1.048503574275505 1.0924586514080596 1.4171575037607855
8 96 27.23476138453908 1.4537275318780065 0.7368791312738269 0.7368791312738269 0.7766659758560457 0.9166554482613347 0.9271690938303289 0.9657018895859703 1.0054235668409597 1.0882173552283814 1.1371469372639398 1.4537275318780065
9 108 26.532672280862666 1.4538025993078316 0.6644568048553359 0.6644568048553359 0.7852646184879462 0.8981410224211168 0.9345012304176842 0.9730141730539922 1.0038465252062772 1.0936517051393597 1.1516065394452135 1.4538025993078316
10 120 29.831555551916118 1.4837569993432185 0.6722144504641288 0.6722144504641288 0.7271190109083413 0.8979826088136581 0.9215934028024321 0.9832231546400539 1.0212399323849297 1.0757246665210412 1.1787748731040018 1.4837569993432185
11 132 31.12433550909771 1.4991763984361082 0.6454127649859391 0.6454127649859391 0.7067626744264867 0.8808142213434526 0.9134480374185425 0.986695104979084 1.018475841691033 1.1494606515034247 1.2197725543081157 1.4991763984361082
12 144 31.404906954648578 1.5278077925446212 0.6238251173350158 0.6238251173350158 0.694297963064604 0.869485857577904 0.8948004813862523 0.9857910428211921 1.0099310958990608 1.1625319542427046 1.2184045063800555 1.5278077925446212
13 156 29.11736829523452 1.5493385906328705 0.5920542870003029 0.5920542870003029 0.6879516054239087 0.8707219356256689 0.886215027898146 0.9831563283087237 1.0132729451601445 1.1553411844446078 1.2108365261906149 1.5493385906328705
14 168 32.431667118639396 1.5452496405540597 0.5557524442400852 0.5557524442400852 0.6753353359452687 0.8552968009008828 0.9155190498825748 0.9936827733225942 1.014407926705897 1.1421745709034543 1.1890484860865758 1.5452496405540597
15 180 36.33813391597028 1.541224830516747 0.5239154812253277 0.5239154812253277 0.6606405433381191 0.8482373551926041 0.923789721362669 0.9741887127069621 1.1198733561936287 1.1727776716786278 1.2306345664408518 1.541224830516747
16 192 35.60727651873244 1.595900824938264 0.49059557773085255 0.49059557773085255 0.6504612472728705 0.8587804811495667 0.9000319239228264 0.9900316993465579 1.0896734290991277 1.166916848416482 1.3162500967757516 1.595900824938264
17 204 31.175201494815138 1.5375867477387957 0.4739528297450996 0.4739528297450996 0.6389774299265731 0.8391872783750105 0.9121643883856716 0.992527246222419 1.0833385357678307 1.1543507002170132 1.3387437251478713 1.5375867477387957
18 216 28.17805716421968 1.5799551757283672 0.4528365105983389 0.4528365105983389 0.6236015451919141 0.816864921887354 0.8838764271539064 0.9993147053547268 1.0759473336131729 1.1580734608863743 1.3258401705636158 1.5799551757283672
19 228 28.09850471413946 1.5677354707102975 0.4177665081513799 0.4177665081513799 0.6192754703744967 0.7991762704711275 0.8724044229396561 0.9899795326370957 1.0640933261200614 1.1594328170882704 1.3640635584991416 1.5677354707102975
20 240 27.139514471268438 1.543424184615421 0.41393571607971824 0.41393571607971824 0.6043590513163184 0.7506629050806992 0.8759776861690708 0.9919830802512584 1.0773194945516789 1.1875738076973257 1.36952136462405 1.543424184615421
21 252 27.614458013480544 1.5241403864776306 0.39374171301864147 0.39374171301864147 0.5764590249987412 0.7550896593134924 0.8668862681303715 1.0117597626687649 1.1061107158527563 1.1958040616903045 1.340129780697523 1.5241403864776306
22 264 26.582455277160825 1.4961096483561778 0.37306392057846016 0.37306392057846016 0.571210389745052 0.7523153275149514 0.8529853846086375 1.0017834785308772 1.127122411716343 1.1917996904545678 1.4153366588732348 1.4961096483561778
23 276 25.409793134772233 1.5250136978542916 0.34449044926869005 0.34449044926869005 0.563996282424243 0.7335749739124434 0.862085887361064 0.9606844726535144 1.1181799102900436 1.2000879789986825 1.4329574643327556 1.5250136978542916
24 288 24.29593349226344 1.5131765010321025 0.31843498814718174 0.31843498814718174 0.5530255492368658 0.7319338931169691 0.8931400039204263 0.9221389532017485 1.0895410625747322 1.2341822163454392 1.4230140735568686 1.5131765010321025
25 300 21.769161173042114 1.520392856870651 0.28832775262131016 0.28832775262131016 0.5449117045665787 0.7251767468921095 0.8963808985689751 0.9202704847161425 1.1142406398138154 1.2494446235149383 1.413132291325182 1.520392856870651
26 312 23.569735983931924 1.5205759434250767 0.2744053806497691 0.2744053806497691 0.5455095717453241 0.7222724952030517 0.8602125043827166 0.9243787617072151 1.0873357056571857 1.2276552991799343 1.417112700562876 1.5205759434250767
27 324 24.901634065444558 1.5249354388332963 0.2672268927742775 0.2672268927742775 0.5350696172684068 0.7565551338604705 0.8516689961626563 0.8921436305229162 1.0944962814856225 1.229044576097229 1.4370921250226332 1.5249354388332963
28 336 26.03706459986868 1.5667743417996518 0.24885055409076984 0.24885055409076984 0.5149907409663734 0.7594034741597158 0.8432830708367232 0.8968719863441014 1.124961758923983 1.2197377655639814 1.4247982083448103 1.5667743417996518
29 348 23.91651360163162 1.5360430824250881 0.24683325847029572 0.24683325847029572 0.5073508301586572 0.7645835813923969 0.8743192804067438 0.8789632134247457 1.1250332544741077 1.2136058985467557 1.410718924526526 1.5360430824250881
30 360 24.154021282417308 1.5592461646580096 0.2334585022008759 0.2334585022008759 0.525195793683181 0.7659616408389511 0.8302990288619538 0.8755497770830516 1.1042071687193273 1.193354361824327 1.4142237531265822 1.5592461646580096
