% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=111105, Wed Apr  8 10:22:13 2026
1 12 18.772842487542974 1.0000444454321133 1.0 1.0 1.0000055555709877 1.0000111111728396 1.0000166668055563 1.0000222224691375 1.0000277781635838 1.0000333338888951 1.0000388896450716 1.0000444454321133
2 24 20.37392161646568 1.0779037343279994 0.9063947888118541 0.9063947888118541 0.9571454219142805 0.96587420178593 0.9750516462265179 0.9942655112617628 1.0000230732654065 1.0034890939624752 1.0341139673966837 1.0779037343279994
3 36 20.666525328227927 1.22201837119827 0.8592569251893407 0.8592569251893407 0.90982593439084 0.9432494384790532 0.9680817202611063 0.977690516398187 0.9857357280276519 1.008033947357481 1.0487756692959318 1.22201837119827
4 48 20.104885357365447 1.274068496429327 0.801121555245771 0.801121555245771 0.8974025606326139 0.9323545943724935 0.9716929810048366 0.978242860466389 0.9902835244939102 1.012414009237293 1.0946701391287093 1.274068496429327
5 60 19.177240433778255 1.2371714198755384 0.7894899825876796 0.7894899825876796 0.8680833776059046 0.907129081121113 0.9647294720543645 0.980822181781763 0.9879037428313547 1.0355785719518191 1.1021805009073047 1.2371714198755384
6 72 18.191994741950037 1.2096199702773347 0.795382256654289 0.795382256654289 0.8548009028988326 0.8771761451641421 0.9269556661962537 0.9775431248366747 1.0144349801788142 1.0283321581357077 1.0988675914472048 1.2096199702773347
7 84 16.9351867214179 1.20805617618425 0.7682559726833814 0.7682559726833814 0.8356136486478806 0.8797182483398396 0.9121650247865993 0.9782237075726967 1.017074238718006 1.0453155808622168 1.0761046455086867 1.20805617618425
8 96 15.935017287685213 1.2405652177513693 0.7438837758094038 0.7438837758094038 0.8317371648266805 0.8729223643851128 0.8965965398267609 0.9567599874463548 0.9799298654643154 1.046325662143461 1.1128146816855702 1.2405652177513693
9 108 15.85624063334876 1.2409764796948477 0.7126595198638319 0.7126595198638319 0.8293714825844755 0.8498871853029232 0.8981093596913536 0.933781387267144 0.9497566377962663 1.067503067388826 1.1064771965589537 1.2409764796948477
10 120 14.802773015318099 1.2547140348011014 0.6948802503852733 0.6948802503852733 0.7950138414148685 0.8469088018026516 0.8893007016793523 0.9269457471312829 0.9383760329712273 1.085664188011603 1.0984630399801234 1.2547140348011014
11 132 14.736525933746991 1.240701199431246 0.6705568588284184 0.6705568588284184 0.7873037413998311 0.8509391250677014 0.8748278826111409 0.8995967363071105 0.9435745268430611 1.0644838903385205 1.0987860475972007 1.240701199431246
12 144 14.70426573385567 1.2194436950814407 0.6365910447449235 0.6365910447449235 0.7655829270854858 0.8234766569244552 0.8803361253882536 0.9054335969780459 0.9564827610874341 1.0633956684795194 1.122685248119459 1.2194436950814407
13 156 14.81024469390135 1.2491363970532505 0.6335936017617982 0.6335936017617982 0.7591714982472836 0.8016154678183501 0.8575735527539793 0.8963682427479361 0.9277692147349197 1.0574243483871386 1.1365441390838131 1.2491363970532505
14 168 14.673078419634258 1.2332830934404777 0.6171364732629787 0.6171364732629787 0.7393551343039988 0.7894979389296637 0.8539202735163203 0.8756533910699957 0.9769981742644167 1.0603756694607402 1.1219289776375587 1.2332830934404777
15 180 13.511734153079566 1.2286052590870715 0.6051735658333348 0.6051735658333348 0.7459580404983744 0.7978598352724929 0.8427894741987888 0.8844316765240159 0.9518619192761422 1.047595917305175 1.0932309570225063 1.2286052590870715
16 192 12.948019650666126 1.2166583668224151 0.5893587152151247 0.5893587152151247 0.757584486153752 0.7829715214348211 0.8111730305444199 0.8787414719485561 0.9399126268873732 1.0342256857365362 1.0615622369453421 1.2166583668224151
17 204 12.640829337962103 1.2484805178004859 0.5441976022948822 0.5441976022948822 0.7766879936526292 0.8043030138856213 0.8305943693603332 0.8684984936352135 0.9307152233645628 0.995541379623047 1.0441262960862088 1.2484805178004859
18 216 11.974931088376415 1.2361429998132807 0.5455943393772038 0.5455943393772038 0.7935402566845817 0.7963482881027782 0.8473453390835876 0.8535796486263663 0.905707172896734 1.0023164997641967 1.015617246789081 1.2361429998132807
19 228 11.588242437293061 1.2588412293623956 0.5373122118822469 0.5373122118822469 0.7360443367361037 0.7770155221583003 0.8382697444554279 0.8542281923706202 0.8892911496924658 1.000546709801279 1.0433116535265097 1.2588412293623956
20 240 11.676669253789456 1.2287457573886786 0.5289907859023729 0.5289907859023729 0.7211003339990159 0.7772256311728436 0.8444196829866566 0.870765735921373 0.9015685762621785 0.9689635261543201 1.0491707906960932 1.2287457573886786
21 252 12.547363841852674 1.199332058934326 0.5227943107886747 0.5227943107886747 0.7340685735640152 0.764723855393736 0.8450401023128721 0.8670203762532597 0.8993415427027208 0.9528413824413678 1.0238274757079624 1.199332058934326
22 264 14.634873320821809 1.2394367867300822 0.48951531287067845 0.48951531287067845 0.730001522877358 0.7503771466267656 0.8328072431359825 0.8606369482017299 0.8829607429193261 0.9718674104974261 1.1487543254711587 1.2394367867300822
23 276 13.740432685586285 1.3418052935639742 0.47205152959641533 0.47205152959641533 0.7297874279941703 0.753427276699714 0.8090452318764476 0.861319850781282 0.8698397502197739 1.0316464989740737 1.1758857655346706 1.3418052935639742
