% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=111105, Fri Apr 10 06:28:37 2026, <python>{}</python>
20 240 19.5430420741195 2.3092310363725677 0.5120933775250698 5.1721342662017178e-01 0.525799310702046 0.5940476901658687 0.021496007440512277 0.5205346491817308 nan 1372.1   
21 252 19.660714352738864 2.2725057155037502 0.5120933775250698 5.1343064730360077e-01 0.55055141470608 0.6917172619368459 0.05949959469934174 0.5287973774304289 nan 1440.6   
22 264 20.335715067682862 2.397376502744098 0.5120933775250698 5.1267819570922013e-01 0.5427672003376935 0.6162737755644134 0.06363823541881586 0.5205504153968632 nan 1509.3   
23 276 19.717718419282768 2.342537766450631 0.5120933775250698 5.1335466772715455e-01 0.5286477811540051 0.8384619022597531 0.04958304481401543 0.5186320048594911 nan 1578.0   
24 288 20.26595017911926 2.3543951408668393 0.5120933775250698 5.1306067232610286e-01 0.5199697380394035 0.5618997879839556 0.013825442672301347 0.5161001305779758 nan 1646.9   
25 300 20.098128543274452 2.4340988424915784 0.5110613670775936 5.1106136707759364e-01 0.526891595307885 0.5428112371063327 0.013038864430816699 0.5218887625817807 nan 1716.2   
26 312 22.92880018260648 2.472120746672185 0.5110613670775936 5.1315991109405779e-01 0.5217634490303402 0.5594245600805463 0.01762000656278495 0.5149900318382472 nan 1784.0   
27 324 25.514803090081934 2.4805311933752927 0.510658930368779 5.1065893036877896e-01 0.5219460233193567 0.5505156391416498 0.020361656317605448 0.5170777871751753 nan 1852.7   
28 336 28.129224288539675 2.7065445304416924 0.5098953399242098 5.0989533992420977e-01 0.5329655965678218 0.5807522947762904 0.028827455123943024 0.5131102497814766 nan 1921.3   
29 348 29.722664032737097 2.909598244928113 0.49528283201919265 4.9528283201919265e-01 0.5253485764673126 0.5625417802330407 0.037163339843230725 0.508392813419557 nan 1989.7   
30 360 34.92878033760269 3.2340869438477378 0.4934326951805781 4.9343269518057808e-01 0.5259117766759838 0.6196982268566102 0.03665731741351663 0.5031038343968179 nan 2058.1   
31 372 36.041264212867965 3.5802927514566214 0.48970241543031867 4.8970241543031867e-01 0.5077738670921317 0.6000709198618839 0.026530573147166003 0.4957222997918259 nan 2126.2   
32 384 37.332927574934345 3.716710107385873 0.48970241543031867 4.9192577543544647e-01 0.5113625937767933 0.6047333615910233 0.06282707217069372 0.49561412777950176 nan 2195.1   
33 396 36.77642272871186 3.900478827559879 0.48970241543031867 4.9295299947448867e-01 0.5129272345680598 0.5572914083614477 0.020379019132532483 0.5009759773538071 nan 2264.0   
34 408 36.6889133985034 4.090163564362078 0.48892017392038245 4.8892017392038245e-01 0.5099227065262628 0.5185820356360732 0.012699973668047648 0.5000173944790335 nan 2332.6   
35 420 40.04138267051601 4.318889786171353 0.4881509318209343 4.8815093182093428e-01 0.5010356373256266 0.5461349447988226 0.020458035290719045 0.49267456424344963 nan 2400.8   
36 432 40.27304593777706 4.446427540933757 0.4881509318209343 4.9291791423282127e-01 0.505442805960535 0.5880842951264882 0.01683546912149103 0.49861146839308257 nan 2469.2   
37 444 43.5869067406876 4.3368224351655 0.48800967110495963 4.8800967110495963e-01 0.49849198000373596 0.5627246650172602 0.025297910935475565 0.49000735695426917 nan 2538.1   
38 456 42.451791644446175 4.339492418003525 0.4879949199921655 4.8799491999216549e-01 0.4928677502119365 0.5140042957895338 0.008669035551676973 0.4911431324234927 nan 2607.5   
39 468 41.06399818815809 4.650277844863947 0.4879949199921655 4.9090133795837820e-01 0.5008052108548653 0.5053566868892334 0.008146894322822729 0.4955670803840699 nan 2676.2   
40 480 36.982279152939064 4.66413411262443 0.4879949199921655 4.9013906678874020e-01 0.49698622523795144 0.520885029238328 0.00623342029812618 0.4932035369783277 nan 2745.7   
41 492 37.66626200615275 4.731008775147006 0.4879649564805475 4.8796495648054750e-01 0.5038830440313349 0.5326690690892074 0.021415434832774305 0.49271434016250526 nan 2815.4   
42 504 36.65002112374945 4.6064717660868935 0.4879649564805475 4.8831970644554523e-01 0.5029694957329287 0.5308714901228706 0.03132322379613234 0.48961101203230445 nan 2883.7   
43 516 36.57965654734562 4.911752128991617 0.4879649564805475 4.8894421820265366e-01 0.4965625749192636 0.5175345361478516 0.010204862552544436 0.4937828236547072 nan 2951.8   
44 528 38.34052898466813 4.936025464655259 0.4877730922269805 4.8777309222698051e-01 0.4901735499246599 0.5143772278392564 0.012927248751568032 0.48867126101226865 nan 3019.9   
45 540 43.60050486519975 4.8571196767581855 0.4827901814903256 4.8279018149032560e-01 0.4899097374775876 0.5308748803086752 0.0039388831313026396 0.4879861374585636 nan 3088.5   
46 552 50.18099661165597 5.198594618663365 0.4807249182394181 4.8072491823941810e-01 0.4882017422665078 0.5068716936935453 0.01184246051811888 0.4843331090595114 nan 3156.7   
47 564 50.635991410505156 5.532934190249444 0.4807249182394181 4.8155174766058273e-01 0.486702595739538 0.5099444702813947 0.005217027004512542 0.4847999472593165 nan 3224.8   
48 576 53.33204468377573 5.7301375673573105 0.4807249182394181 4.8283632930151277e-01 0.4865708314424362 0.4912545863840827 0.0035748839452424686 0.48423185255104345 nan 3293.2   
49 588 60.13379374900532 5.698082082821829 0.4807249182394181 4.8186251278028280e-01 0.4865148295110179 0.4913430800532247 0.0035552415895049316 0.48459309666885747 nan 3361.8   
50 600 65.30430785066106 5.562477973423403 0.4807249182394181 4.8135314237177107e-01 0.4869083008667625 0.5207656798750989 0.00580566972094787 0.48381027826862405 nan 3429.8   
51 612 66.44782568742858 5.360204714397432 0.4800229859587327 4.8002298595873272e-01 0.484862354776202 0.5153982495471873 0.015354122355804745 0.48176983962989905 nan 3497.9   
52 624 63.76741976169267 5.237597854933428 0.479550585508422 4.7955058550842200e-01 0.4811514940163484 0.48984076935789644 0.004028539900902517 0.48023766386432787 nan 3566.1   
53 636 57.74262864796072 5.53593458394777 0.479550585508422 4.8028317962905454e-01 0.4817380897325608 0.49825416315443205 0.0037190740378007514 0.4808519772743352 nan 3634.6   
54 648 49.538295432262174 5.524301259310585 0.479550585508422 4.8024366807177743e-01 0.48353494878168335 0.5144442330111465 0.00350839809760789 0.4816026356554656 nan 3703.1   
55 660 42.25940692406226 5.453980062254486 0.479550585508422 4.7985717553291540e-01 0.48127989437883 0.5114436703214149 0.005299800751678907 0.4806596443910004 nan 3771.1   
56 672 39.84575317441862 5.698843378422916 0.479550585508422 4.7999177998912401e-01 0.4804632564546071 0.48115728076470177 0.0005281994476350471 0.4802853049187794 nan 3839.3   
57 684 39.091059873956475 5.799185762024141 0.479550585508422 4.7962664323391402e-01 0.48066628289787006 0.48391355997057706 0.0018646019930402269 0.48012516332103133 nan 3907.6   
58 696 39.17881175070628 5.901848338594703 0.479550585508422 4.7970489960871210e-01 0.4805108301897121 0.4833004897625003 0.0014706980779819467 0.4798728588152777 nan 3976.1   
59 708 38.38852735860411 5.966241934023205 0.47941161783901054 4.7941161783901054e-01 0.48081534823774486 0.4892700751485203 0.001510923494476235 0.479960881214205 nan 4044.6   
60 720 39.02395847937771 6.328542586152489 0.47941161783901054 4.7950333303986348e-01 0.4802343408087023 0.4865403397295345 0.0010689203689519533 0.47966691502156955 nan 4112.4   
61 732 38.26299068568183 6.913062705153111 0.4793053497786629 4.7930534977866290e-01 0.4802888894784739 0.49212065979614605 0.002462326906227774 0.4795705669783955 nan 4180.6   
62 744 34.30502095236424 6.969919299533086 0.4791257415535116 4.7912574155351162e-01 0.47993848856274657 0.4950977697796498 0.004550572271975695 0.4795222421923929 nan 4249.0   
63 756 33.27415577193945 6.995400587165155 0.4791257415535116 4.7925442300077092e-01 0.4794559767462824 0.48119078224218526 0.0006605754436005973 0.47932982020407 nan 4317.3   
64 768 32.56306258475779 7.506819468261049 0.4791257415535116 4.7918005459316160e-01 0.47979591826618884 0.48433443994976844 0.0024599755398364564 0.479381761432009 nan 4385.4   
65 780 31.997584366634293 7.39054868251583 0.4791257415535116 4.7934397842222642e-01 0.47974801511775145 0.48167515418919515 0.000588188188097083 0.4794733061426079 nan 4454.0   
66 792 30.621048369084203 7.533570215656564 0.4791257415535116 4.7929527099988722e-01 0.47988909665626667 0.4809594778524372 0.0009527530070729262 0.47948715876068937 nan 4522.2   
67 804 30.36665345617172 7.772527118853073 0.4791257415535116 4.7920760449762578e-01 0.47955311498805486 0.4904298857062871 0.0003209455042425535 0.47931295032624405 nan 4590.0   
68 816 27.231986530516227 7.875184082740493 0.4791257415535116 4.7922870488354019e-01 0.47953323451002805 0.49382676707482076 0.000529162706947861 0.47937827562506585 nan 4659.1   
69 828 26.558096410754676 7.8383820572490475 0.47904732632650027 4.7904732632650027e-01 0.47963219585432726 0.4809733007003446 0.0007504186393630929 0.4792585414520747 nan 4728.2   
70 840 26.471680483113797 8.113592331782522 0.47904732632650027 4.7908180269148726e-01 0.479374221054077 0.4806881683746118 0.00033442428542329594 0.47919624899925695 nan 4796.7   
71 852 25.230493875911435 8.269319219301817 0.47903056492147467 4.7903056492147467e-01 0.47919120783149094 0.47993992275565933 0.00022634067616661424 0.4790808715876943 nan 4865.2   
72 864 25.86035045559032 8.488722303912326 0.4789323014678549 4.7893230146785493e-01 0.47915916127705926 0.4794957062341989 0.0001868112651788878 0.4790410832786477 nan 4933.7   
73 876 27.244118921336714 8.769049345182108 0.4789323014678549 4.7894981502990419e-01 0.4791591592378094 0.47963559013767054 0.0003198597543073167 0.47898804594668487 nan 5004.4   
74 888 29.225524509646835 8.723433305802722 0.47881524951471455 4.7881524951471455e-01 0.4792660608012962 0.479815536243105 0.0005300065075513061 0.47892484766393717 nan 5073.3   
75 900 28.57123320161814 9.962364900304827 0.47881524951471455 4.7891516811370760e-01 0.47922355006810835 0.48010334346171846 0.00043154023068153746 0.4790040262579809 nan 5142.0   
76 912 29.1946868698087 10.578441900663798 0.47881524951471455 4.7883666582676687e-01 0.4792440705864013 0.4813947718591308 0.0008519842826991142 0.4790037085689055 nan 5210.0   
77 924 27.573314684598234 11.435940371261792 0.47881524951471455 4.7896719228429008e-01 0.47926551290503194 0.4868738741795272 0.0007697259615209173 0.47912625494674976 nan 5278.1   
78 936 25.48515831397244 11.394632336533004 0.47881524951471455 4.7887375175891134e-01 0.4790851234991289 0.4846503741538578 0.001311062131420182 0.4789355245466058 nan 5346.2   
79 948 23.175450408461685 12.05741631671628 0.47881524951471455 4.7888252913807206e-01 0.47903771455746236 0.4811831589473172 0.00029147617484304167 0.47894571830695565 nan 5414.7   
80 960 23.79399775032665 11.748033913980288 0.47881524951471455 4.7884177398995065e-01 0.47919372198532817 0.48095865166964613 0.0005831528610814041 0.4789894241546978 nan 5483.6   
81 972 24.995256482230246 11.863971477685338 0.47881524951471455 4.7885011775711994e-01 0.47907397272909535 0.4810539425557677 0.00024421071289754126 0.4788997297724758 nan 5552.0   
82 984 26.97388457514299 13.2954740203447 0.47881524951471455 4.7889696857052955e-01 0.4790067178529124 0.48053185906463947 0.0005376068919961674 0.4789401596121332 nan 5621.1   
83 996 25.624537013747545 13.73447610454955 0.47881524951471455 4.7887747236162925e-01 0.4792097730197167 0.4814185945985988 0.0006873278813382955 0.47895768745313894 nan 5690.1   
84 1008 22.535680061779665 14.923578075730926 0.4787959641613123 4.7879596416131232e-01 0.47904282215895355 0.4793478847758821 0.00020484870212889028 0.4789326961757425 nan 5758.8   
85 1020 23.255436820482753 14.810868555412707 0.47879491589356105 4.7879491589356105e-01 0.4789742579372567 0.47943208329463216 0.00020692436862912444 0.4788775509155531 nan 5828.2   
86 1032 23.594321151896796 15.572428616641806 0.4787825301687887 4.7878253016878869e-01 0.4789121379199155 0.4797496272481383 0.00026949041776569427 0.478822607991641 nan 5896.7   
87 1044 25.004716643619673 16.897155649214287 0.4787764285886955 4.7877642858869551e-01 0.47887925802104836 0.47923937897664504 0.00020845089755539004 0.47880826682995914 nan 5965.4   
88 1056 24.729088924221983 18.328416228746764 0.4787706437122756 4.7877064371227562e-01 0.47888081438228847 0.48004348370020156 0.00014509627432679473 0.47883892848820897 nan 6034.2   
89 1068 26.65938757395515 20.320635259792134 0.4787476441805776 4.7874764418057758e-01 0.47887400884159725 0.4790419415467094 0.00011308191640674314 0.4787874160539316 nan 6103.1   
90 1080 25.332787142385037 21.64270473022169 0.4787476441805776 4.7886444846573617e-01 0.4790081413005728 0.4799050458287665 0.00014438956704432293 0.4788964839277276 nan 6171.6   
91 1092 24.168117457699818 21.330998623044003 0.4787317019932821 4.7873170199328208e-01 0.478890177703163 0.47917551629882116 0.00013511786155007144 0.4788010833067186 nan 6240.1   
92 1104 22.265964714901944 21.262615378443193 0.4787317019932821 4.7876746342630216e-01 0.47889049648637694 0.4790499043168175 9.851697570018025e-05 0.4788181676646898 nan 6308.6   
93 1116 22.017271906440044 22.505604945386448 0.4787317019932821 4.7875375257030373e-01 0.47881313082872934 0.4789899710524772 0.00012347377998422893 0.47875587224657457 nan 6378.0   
94 1128 21.253885341079428 21.84098118551598 0.4787317019932821 4.7877209687812461e-01 0.4789028060480075 0.47921481023815793 0.0001779171096379928 0.47881500858725534 nan 6446.3   
95 1140 19.929111375925302 22.490679654383616 0.47872755236985054 4.7872755236985054e-01 0.47878099005499763 0.47914959001980884 6.345361872084343e-05 0.47875783468020056 nan 6515.0   
96 1152 18.684615185626843 22.384064340457314 0.47872755236985054 4.7875973498217550e-01 0.4788439631802447 0.47904961248647904 0.0001477975133264975 0.47878125764540597 nan 6583.1   
97 1164 18.0120149958626 21.998690309925582 0.4787029700887382 4.7870297008873819e-01 0.47875540435329056 0.47897217484177834 5.744965842113814e-05 0.47874547668000406 nan 6651.1   
98 1176 16.697252148395606 24.01116136806796 0.4787029700887382 4.7872561382952150e-01 0.4787738401904229 0.47899040929929626 8.630027586647993e-05 0.4787324011208667 nan 6719.7   
99 1188 16.038375984305247 23.706099030861846 0.4787005585046715 4.7870055850467153e-01 0.47874068325500607 0.478796522059147 5.1744703491507504e-05 0.47872295533671233 nan 6787.7   
100 1200 15.701216104714828 24.298492754779595 0.4787005585046715 4.7870853929187740e-01 0.47872877823834226 0.47889043813801724 3.671224280921148e-05 0.4787131098415784 nan 6855.9   
101 1212 14.952663176235824 26.09889505341602 0.4787005585046715 4.7870819937890985e-01 0.47874525852634275 0.478816312209991 3.156181088664889e-05 0.4787276404239084 nan 6925.2   
102 1224 14.364461907465307 28.46591208978809 0.4786935650419344 4.7869356504193439e-01 0.47871995634470554 0.4788240620537063 2.8508430809148777e-05 0.4787051422856872 nan 6994.4   
103 1236 13.604532177736992 29.36012905463007 0.4786716248774828 4.7867162487748283e-01 0.4787178000310981 0.47876180786450007 2.911209739031584e-05 0.4787029512343155 nan 7063.2   
104 1248 14.347744464594276 29.965427216618462 0.47866880857165117 4.7866880857165117e-01 0.4787010585792876 0.4788142567157134 3.007246657193985e-05 0.4786917475611791 nan 7131.9   
105 1260 15.755711123829048 32.759559557348965 0.4786573372645546 4.7865733726455462e-01 0.47868542591802576 0.478706728398694 1.2164251665114367e-05 0.4786758573984908 nan 7200.2   
106 1272 15.76696106867943 35.984828748697396 0.478654972386208 4.7865497238620802e-01 0.47869148846084075 0.4787666133188422 3.826233263970469e-05 0.47867231688100625 nan 7268.6   
107 1284 14.836695632924096 38.633669057192996 0.478654972386208 4.7866852776360391e-01 0.47868766636339644 0.4787252430284201 3.004969087350151e-05 0.4786728978489536 nan 7336.9   
108 1296 14.202942409204976 39.997116401643254 0.478643468712163 4.7864346871216301e-01 0.4786943295526218 0.47876552643733994 4.808736479228193e-05 0.4786768673593208 nan 7405.0   
109 1308 12.789261516474992 40.86930850193258 0.478643468712163 4.7864554157485095e-01 0.478692368289246 0.47875803347045454 5.7501307815288616e-05 0.4786660019196562 nan 7473.8   
