% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=111105, Fri Apr 10 06:28:37 2026
13 156 -0.35111084411099935 -0.08843455156782651 0.12887968868098587 0.2958662132467602 0.6654037597627633 0.7596656794206232 0.8439060504702537 0.8968989044995817 0.9559176008394488 0.9966636028924662 1.1323785578002188 1.2259026153009194 1.3309040565715309
14 168 -0.35480180672454703 -0.1141002665770525 0.1269331851926998 0.3537098265613262 0.6654037597627633 0.7596656794206232 0.8439060504702537 0.8968989044995817 0.9559176008394488 0.9966636028924662 1.1323785578002188 1.2259026153009194 1.3309040565715309
15 180 -0.30459955962609353 -0.09827216955388052 0.10781173022008285 0.3732790593762876 0.6654037597627633 0.7596656794206232 0.8439060504702537 0.8968989044995817 0.9559176008394488 0.9966636028924662 1.1323785578002188 1.2259026153009194 1.3309040565715309
16 192 -0.363880641243655 -0.11339492892895672 0.13424354593164986 0.3949619607778088 0.6654037597627633 0.7596656794206232 0.8439060504702537 0.8968989044995817 0.9559176008394488 0.9966636028924662 1.1323785578002188 1.2259026153009194 1.3309040565715309
17 204 -0.37872336863500494 -0.12257062768660681 0.11911679096752956 0.40231287273512084 0.6654037597627633 0.7596656794206232 0.8439060504702537 0.8968989044995817 0.9559176008394488 0.9966636028924662 1.1323785578002188 1.2259026153009194 1.3309040565715309
18 216 -0.39377912070186255 -0.13106548991293587 0.10844719489852733 0.3883191004149936 0.6654037597627633 0.7596656794206232 0.8439060504702537 0.8968989044995817 0.9559176008394488 0.9966636028924662 1.1323785578002188 1.2259026153009194 1.3309040565715309
19 228 -0.3725962827990925 -0.1103459885488388 0.11818572842328104 0.4473150672517518 0.6805396121315733 0.6939638418872324 0.7965293042897624 0.8229105008827745 0.8508779485040484 1.0035554193599467 1.140444023288871 1.177111196208286 1.5252276210277802
20 240 -0.33593336228118115 -0.0984969633750377 0.14136556417868135 0.40660361045308235 0.6805396121315733 0.6939638418872324 0.7965293042897624 0.8229105008827745 0.8508779485040484 1.0035554193599467 1.140444023288871 1.177111196208286 1.5252276210277802
21 252 -0.3782422239684452 -0.10694262282306018 0.14709258182050874 0.41895325034273356 0.6805396121315733 0.6939638418872324 0.7965293042897624 0.8229105008827745 0.8508779485040484 1.0035554193599467 1.140444023288871 1.177111196208286 1.5252276210277802
22 264 -0.34118624955601945 -0.10572257315291875 0.14387267892064293 0.3843060887698404 0.6805396121315733 0.6939638418872324 0.7965293042897624 0.8229105008827745 0.8508779485040484 1.0035554193599467 1.140444023288871 1.177111196208286 1.5252276210277802
