% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=49380, Wed Apr  8 22:58:19 2026
29 348 -0.48739510292614696 -0.08527529373371001 0.19039111885924986 0.818134173011932 0.321850044584121 0.6809432608535507 0.7372490131993736 0.8028636703720554 0.931998892750092 1.007469793928383 1.0605590580746558 1.3641851617318035 1.5411679501967557
30 360 -0.48734816523017394 -0.12339636622687482 0.16880645380617149 0.8215898493013549 0.321850044584121 0.6809432608535507 0.7372490131993736 0.8028636703720554 0.931998892750092 1.007469793928383 1.0605590580746558 1.3641851617318035 1.5411679501967557
31 372 -0.48361241294043367 -0.13895041420369142 0.1692039830730479 0.8490549775689044 0.321850044584121 0.6809432608535507 0.7372490131993736 0.8028636703720554 0.931998892750092 1.007469793928383 1.0605590580746558 1.3641851617318035 1.5411679501967557
32 384 -0.4708477809206653 -0.1403291054535648 0.1820339975800968 0.8650449630365521 0.321850044584121 0.6809432608535507 0.7372490131993736 0.8028636703720554 0.931998892750092 1.007469793928383 1.0605590580746558 1.3641851617318035 1.5411679501967557
33 396 -0.5001017494817801 -0.14381678033199452 0.14157788706612429 0.8770139743802635 0.321850044584121 0.6809432608535507 0.7372490131993736 0.8028636703720554 0.931998892750092 1.007469793928383 1.0605590580746558 1.3641851617318035 1.5411679501967557
34 408 -0.5057970343977637 -0.14523248682467477 0.1657475506952471 0.8846401442366321 0.321850044584121 0.6809432608535507 0.7372490131993736 0.8028636703720554 0.931998892750092 1.007469793928383 1.0605590580746558 1.3641851617318035 1.5411679501967557
35 420 -0.526510927955433 -0.10422919610987211 0.1577484451532869 0.8974357800018826 0.321850044584121 0.6809432608535507 0.7372490131993736 0.8028636703720554 0.931998892750092 1.007469793928383 1.0605590580746558 1.3641851617318035 1.5411679501967557
36 432 -0.568041934647268 -0.12221399842643085 0.15494949715319342 0.9031012036065986 0.321850044584121 0.6809432608535507 0.7372490131993736 0.8028636703720554 0.931998892750092 1.007469793928383 1.0605590580746558 1.3641851617318035 1.5411679501967557
37 444 -0.6006290032509826 -0.12314526585621796 0.15538592486029013 0.9104583421545164 0.1738802041772618 0.6024806243529143 0.7477501349551829 0.8388299136734318 0.9103723687870893 0.9817587997307401 1.1405872009047404 1.4324159671106327 1.482779156541784
38 456 -0.6255766102788929 -0.1296693330080368 0.1654054231450511 0.9139955589582508 0.1738802041772618 0.6024806243529143 0.7477501349551829 0.8388299136734318 0.9103723687870893 0.9817587997307401 1.1405872009047404 1.4324159671106327 1.482779156541784
39 468 -0.6424350220722526 -0.1509974726393397 0.17622272801967243 0.9132872500082388 0.1738802041772618 0.6024806243529143 0.7477501349551829 0.8388299136734318 0.9103723687870893 0.9817587997307401 1.1405872009047404 1.4324159671106327 1.482779156541784
40 480 -0.6932834827547955 -0.17583135481495113 0.1588600138383341 0.912752088872021 0.1738802041772618 0.6024806243529143 0.7477501349551829 0.8388299136734318 0.9103723687870893 0.9817587997307401 1.1405872009047404 1.4324159671106327 1.482779156541784
41 492 -0.6953463927998664 -0.1621432271302785 0.17619395054595333 0.9061077172713788 0.1738802041772618 0.6024806243529143 0.7477501349551829 0.8388299136734318 0.9103723687870893 0.9817587997307401 1.1405872009047404 1.4324159671106327 1.482779156541784
42 504 -0.7567784739586028 -0.22120626028046442 0.20217242113441442 0.910253317739289 0.1738802041772618 0.6024806243529143 0.7477501349551829 0.8388299136734318 0.9103723687870893 0.9817587997307401 1.1405872009047404 1.4324159671106327 1.482779156541784
43 516 -0.7909701344687239 -0.23672149961898903 0.23605202453568178 0.9025893757282009 0.1738802041772618 0.6024806243529143 0.7477501349551829 0.8388299136734318 0.9103723687870893 0.9817587997307401 1.1405872009047404 1.4324159671106327 1.482779156541784
44 528 -0.8022963853960806 -0.2395050760760949 0.24465254681013351 0.9014018813430802 0.1738802041772618 0.6024806243529143 0.7477501349551829 0.8388299136734318 0.9103723687870893 0.9817587997307401 1.1405872009047404 1.4324159671106327 1.482779156541784
45 540 -0.811106745440746 -0.24718969246036482 0.22843316435595462 0.9009802524938741 0.1738802041772618 0.6024806243529143 0.7477501349551829 0.8388299136734318 0.9103723687870893 0.9817587997307401 1.1405872009047404 1.4324159671106327 1.482779156541784
46 552 -0.8147643185059101 -0.2437766637277658 0.23631911314923565 0.9062142086459444 0.10403702195082301 0.40617434392724644 0.6027633337989778 0.7476317351328108 0.8698498859772037 0.98716498103947 1.1418394267544971 1.3138251040913387 1.772245651113821
47 564 -0.8399498029617292 -0.25252557669957315 0.24539359149452644 0.9023587152607296 0.10403702195082301 0.40617434392724644 0.6027633337989778 0.7476317351328108 0.8698498859772037 0.98716498103947 1.1418394267544971 1.3138251040913387 1.772245651113821
48 576 -0.8482072380810746 -0.27855345298738954 0.23440796079677284 0.9077630399185961 0.10403702195082301 0.40617434392724644 0.6027633337989778 0.7476317351328108 0.8698498859772037 0.98716498103947 1.1418394267544971 1.3138251040913387 1.772245651113821
49 588 -0.8629545640759846 -0.27376274527069744 0.21144164128663184 0.9118663624477 0.10403702195082301 0.40617434392724644 0.6027633337989778 0.7476317351328108 0.8698498859772037 0.98716498103947 1.1418394267544971 1.3138251040913387 1.772245651113821
50 600 -0.8689708431887642 -0.2667619086200036 0.2066905428664639 0.9125852650772421 0.10403702195082301 0.40617434392724644 0.6027633337989778 0.7476317351328108 0.8698498859772037 0.98716498103947 1.1418394267544971 1.3138251040913387 1.772245651113821
51 612 -0.8867182143382524 -0.30537997459201205 0.23209156402821918 0.9161192878872536 0.10403702195082301 0.40617434392724644 0.6027633337989778 0.7476317351328108 0.8698498859772037 0.98716498103947 1.1418394267544971 1.3138251040913387 1.772245651113821
52 624 -0.8971711621570709 -0.3107954223675323 0.2505783991249842 0.9207524730731542 0.10403702195082301 0.40617434392724644 0.6027633337989778 0.7476317351328108 0.8698498859772037 0.98716498103947 1.1418394267544971 1.3138251040913387 1.772245651113821
53 636 -0.9120865013364339 -0.31763558813636283 0.2624816585514457 0.9208667654552791 0.10403702195082301 0.40617434392724644 0.6027633337989778 0.7476317351328108 0.8698498859772037 0.98716498103947 1.1418394267544971 1.3138251040913387 1.772245651113821
