% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=24690, Wed Apr  8 16:33:22 2026
1 12 18.46011147738858 1.0000444454321133 1.0 1.0 1.0000055555709877 1.0000111111728396 1.0000166668055563 1.0000222224691375 1.0000277781635838 1.0000333338888951 1.0000388896450716 1.0000444454321133
2 24 18.714676347930645 1.0782591688441625 0.9223973061402402 0.9223973061402402 0.9393750215290589 0.9688168576436913 0.9754642344384089 0.9969474777915802 1.0000726820031467 1.0069849773756556 1.0293438695296162 1.0782591688441625
3 36 18.989908157682574 1.123943087492748 0.9064893205150539 0.9064893205150539 0.9214443582514125 0.942420699049022 0.9657233345396855 0.9716474003103411 1.0067298688765096 1.0440148555997206 1.0792412829688403 1.123943087492748
4 48 21.825530132752686 1.1581481025824076 0.8162996302635513 0.8162996302635513 0.8943036975225994 0.9187332728311033 0.9639493666381459 1.010336687229268 1.0431454720714366 1.0722866439436636 1.1097432586417297 1.1581481025824076
5 60 26.969025429578775 1.303612923490563 0.8157646203918171 0.8157646203918171 0.8719713294964268 0.9163912716578639 0.9666869012495966 0.9807688491650307 1.0384198202732386 1.086594996277987 1.1375338113746793 1.303612923490563
6 72 34.405738060175395 1.3852365152939532 0.7947438262184814 0.7947438262184814 0.8535537122836073 0.9034936377291044 0.9416976640863597 0.99288988303559 1.0175046165533654 1.1260915465469834 1.2010859606443962 1.3852365152939532
7 84 38.719862282356516 1.4430684615925085 0.7674452701604264 0.7674452701604264 0.8455572070347783 0.9001195151633439 0.9407698421294326 0.9626838598150071 1.0326678318431792 1.1255218167274281 1.2080815629055526 1.4430684615925085
8 96 43.640528994510674 1.4431273945893688 0.7560642066915912 0.7560642066915912 0.847240255272013 0.8950248050594479 0.9259553846905754 0.9540335294707164 1.0018828252147538 1.1030122009826264 1.204500392469765 1.4431273945893688
9 108 45.20675142075684 1.5193473872354588 0.7036790799719815 0.7036790799719815 0.826337454196957 0.8806769998585021 0.9134312433239825 0.9673803077458409 1.030326879150781 1.0975583885903568 1.1956003770448729 1.5193473872354588
10 120 50.344559613060554 1.4606666473176122 0.6970730629165156 0.6970730629165156 0.8238084099004672 0.8739657069626628 0.8962491510107221 0.990206898380172 1.0143024066943092 1.1035828217969312 1.1761709312855921 1.4606666473176122
11 132 62.8110676587153 1.5276798768260214 0.6958419428491311 0.6958419428491311 0.7835315424581183 0.8351060830689708 0.8862056094303793 0.9875962565656023 1.0415364135459182 1.099999982272506 1.222580182147147 1.5276798768260214
12 144 74.68070505989871 1.610448478702404 0.7003503026358698 0.7003503026358698 0.7801161746690001 0.8301683053106961 0.8704372993136092 0.9291882795359417 1.0449094306675266 1.1604883990512354 1.2124721408421253 1.610448478702404
13 156 85.94394656105773 1.5875751820678816 0.6936526281014709 0.6936526281014709 0.7881631435318933 0.8114421066476214 0.8744293195211295 0.9125983155589753 1.0655251787400235 1.1502892460986982 1.2210278970483595 1.5875751820678816
14 168 104.38846743700267 1.683540143940357 0.6647836610419583 0.6647836610419583 0.765170696886431 0.7893073073691887 0.8715930636668954 0.9140603666528202 1.0339640419340486 1.1455755771511498 1.2241165879848221 1.683540143940357
15 180 131.77129751484242 1.5895744084043613 0.6696234940896393 0.6696234940896393 0.7705312691826497 0.7870392938368583 0.89109674676687 0.9309383816857926 1.0338103067796132 1.1527628904666942 1.2112677199354942 1.5895744084043613
16 192 156.2848866337812 1.5805014512279951 0.6724636840803778 0.6724636840803778 0.7483590708883867 0.7831961400578146 0.9033464613475837 0.9438991279989039 0.9906118874603924 1.159776408907744 1.234474433285113 1.5805014512279951
