% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=24690, Wed Apr  8 16:33:22 2026
20 240 -0.5028658417651914 -0.171026096116749 0.06474014836316205 0.35188904115737973 0.6153562168858542 0.7148920693704012 0.7509858699212115 0.8499666732980565 0.9431544925011579 0.974228829195483 1.1744419525167478 1.2432129488403967 1.4353704708527513
21 252 -0.5007651366584229 -0.15623509984724349 0.047867091833619244 0.33741181929149844 0.6153562168858542 0.7148920693704012 0.7509858699212115 0.8499666732980565 0.9431544925011579 0.974228829195483 1.1744419525167478 1.2432129488403967 1.4353704708527513
22 264 -0.5110087518069089 -0.15361859383228 0.07279641947536242 0.39349239618223575 0.6153562168858542 0.7148920693704012 0.7509858699212115 0.8499666732980565 0.9431544925011579 0.974228829195483 1.1744419525167478 1.2432129488403967 1.4353704708527513
23 276 -0.4965204627459645 -0.15674261637446335 0.05712527120969771 0.3921288739379502 0.6153562168858542 0.7148920693704012 0.7509858699212115 0.8499666732980565 0.9431544925011579 0.974228829195483 1.1744419525167478 1.2432129488403967 1.4353704708527513
24 288 -0.5047981147365027 -0.1564514592835976 0.0756923332346569 0.39551948923487956 0.6153562168858542 0.7148920693704012 0.7509858699212115 0.8499666732980565 0.9431544925011579 0.974228829195483 1.1744419525167478 1.2432129488403967 1.4353704708527513
25 300 -0.43418410878375185 -0.17317208930718736 0.07702384424885089 0.38783737394533707 0.6153562168858542 0.7148920693704012 0.7509858699212115 0.8499666732980565 0.9431544925011579 0.974228829195483 1.1744419525167478 1.2432129488403967 1.4353704708527513
26 312 -0.44141033926459267 -0.16380774109615098 0.09305030137862572 0.36542628390459175 0.6153562168858542 0.7148920693704012 0.7509858699212115 0.8499666732980565 0.9431544925011579 0.974228829195483 1.1744419525167478 1.2432129488403967 1.4353704708527513
27 324 -0.42866362860475954 -0.17225813278730412 0.09306333919140108 0.33773211818467785 0.6153562168858542 0.7148920693704012 0.7509858699212115 0.8499666732980565 0.9431544925011579 0.974228829195483 1.1744419525167478 1.2432129488403967 1.4353704708527513
28 336 -0.4361188654149407 -0.18293438557695113 0.08484959427654337 0.3575580161350859 0.586042233366578 0.6161912615063132 0.7476832673414506 0.8688918619104096 0.9285462500514837 1.0011042501548644 1.128065938805295 1.3294726763944102 1.4347199295551225
29 348 -0.4393878010255984 -0.16249719573403354 0.10873632541971252 0.3828441698639546 0.586042233366578 0.6161912615063132 0.7476832673414506 0.8688918619104096 0.9285462500514837 1.0011042501548644 1.128065938805295 1.3294726763944102 1.4347199295551225
30 360 -0.4776217229604873 -0.1660097433433444 0.11161592488509389 0.39602196181418875 0.586042233366578 0.6161912615063132 0.7476832673414506 0.8688918619104096 0.9285462500514837 1.0011042501548644 1.128065938805295 1.3294726763944102 1.4347199295551225
31 372 -0.515164772826842 -0.17678219073661136 0.10845497065284937 0.346054288561395 0.586042233366578 0.6161912615063132 0.7476832673414506 0.8688918619104096 0.9285462500514837 1.0011042501548644 1.128065938805295 1.3294726763944102 1.4347199295551225
32 384 -0.5124109801048825 -0.17364372321561 0.13696660150972795 0.31536044143279973 0.586042233366578 0.6161912615063132 0.7476832673414506 0.8688918619104096 0.9285462500514837 1.0011042501548644 1.128065938805295 1.3294726763944102 1.4347199295551225
33 396 -0.49287767503692814 -0.1601564319372172 0.1267886078729426 0.29061884848197117 0.586042233366578 0.6161912615063132 0.7476832673414506 0.8688918619104096 0.9285462500514837 1.0011042501548644 1.128065938805295 1.3294726763944102 1.4347199295551225
34 408 -0.516509338601194 -0.16674332333807212 0.11909967035317233 0.3397009987403269 0.586042233366578 0.6161912615063132 0.7476832673414506 0.8688918619104096 0.9285462500514837 1.0011042501548644 1.128065938805295 1.3294726763944102 1.4347199295551225
35 420 -0.5544696303658989 -0.17788073577102237 0.1199626627853104 0.3743476599317354 0.586042233366578 0.6161912615063132 0.7476832673414506 0.8688918619104096 0.9285462500514837 1.0011042501548644 1.128065938805295 1.3294726763944102 1.4347199295551225
36 432 -0.5750458550904818 -0.2057545952738184 0.12167510092479752 0.4150989751969061 0.586042233366578 0.6161912615063132 0.7476832673414506 0.8688918619104096 0.9285462500514837 1.0011042501548644 1.128065938805295 1.3294726763944102 1.4347199295551225
37 444 -0.6261554943115096 -0.23319459321068942 0.13662567117783053 0.4637654475124381 0.4757974951608911 0.5386870055364739 0.6869369697736739 0.8308717259854297 0.9196116311950662 0.9667339305783657 1.1099518686149834 1.320624021306339 1.601531088404767
38 456 -0.6626934754657015 -0.2373791477502103 0.13354236659247684 0.48962465567054153 0.4757974951608911 0.5386870055364739 0.6869369697736739 0.8308717259854297 0.9196116311950662 0.9667339305783657 1.1099518686149834 1.320624021306339 1.601531088404767
39 468 -0.663075046701881 -0.23893368776513962 0.12455862607325283 0.48889813300241397 0.4757974951608911 0.5386870055364739 0.6869369697736739 0.8308717259854297 0.9196116311950662 0.9667339305783657 1.1099518686149834 1.320624021306339 1.601531088404767
40 480 -0.6811235335721265 -0.22604848935414285 0.12118403232883523 0.5503700149486122 0.4757974951608911 0.5386870055364739 0.6869369697736739 0.8308717259854297 0.9196116311950662 0.9667339305783657 1.1099518686149834 1.320624021306339 1.601531088404767
41 492 -0.707748533217019 -0.19357814191212133 0.12751272789729737 0.5380340889331445 0.4757974951608911 0.5386870055364739 0.6869369697736739 0.8308717259854297 0.9196116311950662 0.9667339305783657 1.1099518686149834 1.320624021306339 1.601531088404767
42 504 -0.6973062483179738 -0.2174014251053269 0.12939261182325731 0.5508882131194633 0.4757974951608911 0.5386870055364739 0.6869369697736739 0.8308717259854297 0.9196116311950662 0.9667339305783657 1.1099518686149834 1.320624021306339 1.601531088404767
43 516 -0.702313018876031 -0.1959072737941497 0.12524855111087474 0.5701492791741755 0.4757974951608911 0.5386870055364739 0.6869369697736739 0.8308717259854297 0.9196116311950662 0.9667339305783657 1.1099518686149834 1.320624021306339 1.601531088404767
44 528 -0.7488240528739518 -0.19236591091068672 0.12027182206337739 0.5959866245268893 0.4757974951608911 0.5386870055364739 0.6869369697736739 0.8308717259854297 0.9196116311950662 0.9667339305783657 1.1099518686149834 1.320624021306339 1.601531088404767
45 540 -0.7414548208564753 -0.20332422074350326 0.0768981224512471 0.5880550457620085 0.4757974951608911 0.5386870055364739 0.6869369697736739 0.8308717259854297 0.9196116311950662 0.9667339305783657 1.1099518686149834 1.320624021306339 1.601531088404767
46 552 -0.7646074558010467 -0.19090399588668255 0.07956842132567274 0.5935593151653693 0.3967485989860845 0.539604405622004 0.5882509475780945 0.8078207190663654 0.9683364360297637 1.0437785762403342 1.1623076328461774 1.2484772009311893 1.6174055208814804
47 564 -0.7825829527679891 -0.22747309288951287 0.07086785761650437 0.6044772947548966 0.3967485989860845 0.539604405622004 0.5882509475780945 0.8078207190663654 0.9683364360297637 1.0437785762403342 1.1623076328461774 1.2484772009311893 1.6174055208814804
48 576 -0.7836013689211774 -0.2205289449789555 0.05589642371833266 0.624201683180548 0.3967485989860845 0.539604405622004 0.5882509475780945 0.8078207190663654 0.9683364360297637 1.0437785762403342 1.1623076328461774 1.2484772009311893 1.6174055208814804
49 588 -0.7768636681324553 -0.20240204044596471 0.06211078066359787 0.6283015555864216 0.3967485989860845 0.539604405622004 0.5882509475780945 0.8078207190663654 0.9683364360297637 1.0437785762403342 1.1623076328461774 1.2484772009311893 1.6174055208814804
50 600 -0.8141647192064672 -0.21730076620807254 0.054050135148201006 0.648927158472692 0.3967485989860845 0.539604405622004 0.5882509475780945 0.8078207190663654 0.9683364360297637 1.0437785762403342 1.1623076328461774 1.2484772009311893 1.6174055208814804
51 612 -0.8228577561514463 -0.2105497835257761 0.08831225529473605 0.7018650320034417 0.3967485989860845 0.539604405622004 0.5882509475780945 0.8078207190663654 0.9683364360297637 1.0437785762403342 1.1623076328461774 1.2484772009311893 1.6174055208814804
52 624 -0.8252962803694565 -0.21635407036835227 0.06742388497861787 0.7249295077259472 0.3967485989860845 0.539604405622004 0.5882509475780945 0.8078207190663654 0.9683364360297637 1.0437785762403342 1.1623076328461774 1.2484772009311893 1.6174055208814804
53 636 -0.809418916606302 -0.2051479645938275 0.06175343077503755 0.7298031203158208 0.3967485989860845 0.539604405622004 0.5882509475780945 0.8078207190663654 0.9683364360297637 1.0437785762403342 1.1623076328461774 1.2484772009311893 1.6174055208814804
54 648 -0.7877055789857302 -0.229055634509021 0.051168680090601326 0.7302777581717628 0.3967485989860845 0.539604405622004 0.5882509475780945 0.8078207190663654 0.9683364360297637 1.0437785762403342 1.1623076328461774 1.2484772009311893 1.6174055208814804
55 660 -0.7708022505074236 -0.2374877165216481 0.08932077099773367 0.7442603445896955 0.3639468726737963 0.42870503797762083 0.5653765177845804 0.7355244381814939 0.9159890772244242 1.080586444695146 1.1174546604481 1.2195034795691175 1.755138498628366
56 672 -0.7646443063599127 -0.246079109141148 0.11693893731503904 0.7340982399090845 0.3639468726737963 0.42870503797762083 0.5653765177845804 0.7355244381814939 0.9159890772244242 1.080586444695146 1.1174546604481 1.2195034795691175 1.755138498628366
57 684 -0.7578598001865068 -0.25101583594596677 0.12020217122896237 0.7092453644548681 0.3639468726737963 0.42870503797762083 0.5653765177845804 0.7355244381814939 0.9159890772244242 1.080586444695146 1.1174546604481 1.2195034795691175 1.755138498628366
58 696 -0.7596799606698789 -0.2380125521894944 0.12628136937847687 0.7247292860476214 0.3639468726737963 0.42870503797762083 0.5653765177845804 0.7355244381814939 0.9159890772244242 1.080586444695146 1.1174546604481 1.2195034795691175 1.755138498628366
59 708 -0.750025902719835 -0.26423583946119616 0.12167775132621983 0.7494685768090675 0.3639468726737963 0.42870503797762083 0.5653765177845804 0.7355244381814939 0.9159890772244242 1.080586444695146 1.1174546604481 1.2195034795691175 1.755138498628366
60 720 -0.760793287184964 -0.2716301625812494 0.11047366954135085 0.729984078508391 0.3639468726737963 0.42870503797762083 0.5653765177845804 0.7355244381814939 0.9159890772244242 1.080586444695146 1.1174546604481 1.2195034795691175 1.755138498628366
61 732 -0.7710348124169782 -0.259589646233397 0.12394772014447097 0.7167802229139171 0.3639468726737963 0.42870503797762083 0.5653765177845804 0.7355244381814939 0.9159890772244242 1.080586444695146 1.1174546604481 1.2195034795691175 1.755138498628366
62 744 -0.7665668360983293 -0.2369621839217022 0.12292755826807093 0.7134672236963715 0.3639468726737963 0.42870503797762083 0.5653765177845804 0.7355244381814939 0.9159890772244242 1.080586444695146 1.1174546604481 1.2195034795691175 1.755138498628366
63 756 -0.7866633163427188 -0.25550636845173497 0.1371227496279892 0.7053934051449309 0.3639468726737963 0.42870503797762083 0.5653765177845804 0.7355244381814939 0.9159890772244242 1.080586444695146 1.1174546604481 1.2195034795691175 1.755138498628366
64 768 -0.7869431614353708 -0.2548367210138083 0.15481574195392556 0.6994678823580964 0.3696918515133105 0.4321815167749931 0.5444750160325393 0.7568696392128256 0.9020184997317612 1.066751530243488 1.1614970883066678 1.202007908977124 1.7497850374012671
65 780 -0.7716737343719978 -0.25356123542633635 0.16472492173976971 0.6869332509751436 0.3696918515133105 0.4321815167749931 0.5444750160325393 0.7568696392128256 0.9020184997317612 1.066751530243488 1.1614970883066678 1.202007908977124 1.7497850374012671
66 792 -0.7756141360617463 -0.2639703944991845 0.15903681534584582 0.6727079189575421 0.3696918515133105 0.4321815167749931 0.5444750160325393 0.7568696392128256 0.9020184997317612 1.066751530243488 1.1614970883066678 1.202007908977124 1.7497850374012671
67 804 -0.762628922889486 -0.2505548176595653 0.16322901513228907 0.635609559149855 0.3696918515133105 0.4321815167749931 0.5444750160325393 0.7568696392128256 0.9020184997317612 1.066751530243488 1.1614970883066678 1.202007908977124 1.7497850374012671
68 816 -0.7642280812571132 -0.2642178280906136 0.17354349873392189 0.6720409416377965 0.3696918515133105 0.4321815167749931 0.5444750160325393 0.7568696392128256 0.9020184997317612 1.066751530243488 1.1614970883066678 1.202007908977124 1.7497850374012671
69 828 -0.7543016585985755 -0.2601956774482513 0.16198863561122712 0.6415940782802649 0.3696918515133105 0.4321815167749931 0.5444750160325393 0.7568696392128256 0.9020184997317612 1.066751530243488 1.1614970883066678 1.202007908977124 1.7497850374012671
70 840 -0.7595104311481707 -0.23485351777877622 0.16194783743489724 0.6284392698414977 0.3696918515133105 0.4321815167749931 0.5444750160325393 0.7568696392128256 0.9020184997317612 1.066751530243488 1.1614970883066678 1.202007908977124 1.7497850374012671
71 852 -0.7363950019629916 -0.24101588052946843 0.1580083030791341 0.5858081413214814 0.3696918515133105 0.4321815167749931 0.5444750160325393 0.7568696392128256 0.9020184997317612 1.066751530243488 1.1614970883066678 1.202007908977124 1.7497850374012671
72 864 -0.735251553202243 -0.24233861850075533 0.17338878716605954 0.598267418752402 0.3696918515133105 0.4321815167749931 0.5444750160325393 0.7568696392128256 0.9020184997317612 1.066751530243488 1.1614970883066678 1.202007908977124 1.7497850374012671
73 876 -0.7562663719862736 -0.23102847733083234 0.16738394308678078 0.6090227135501 0.3699771828121515 0.4652911214478471 0.600892066516379 0.7989876481343451 0.9745778141500571 1.096530703059259 1.141857497932493 1.1784567243318924 1.6740335192981557
74 888 -0.7545369966907374 -0.2306944588745981 0.16778380657244368 0.5687412522292793 0.3699771828121515 0.4652911214478471 0.600892066516379 0.7989876481343451 0.9745778141500571 1.096530703059259 1.141857497932493 1.1784567243318924 1.6740335192981557
75 900 -0.7733314662293317 -0.22667351908958655 0.1483037313533091 0.5709589004343194 0.3699771828121515 0.4652911214478471 0.600892066516379 0.7989876481343451 0.9745778141500571 1.096530703059259 1.141857497932493 1.1784567243318924 1.6740335192981557
76 912 -0.7594422587008003 -0.20457530335108645 0.1504643019272026 0.6320772506169025 0.3699771828121515 0.4652911214478471 0.600892066516379 0.7989876481343451 0.9745778141500571 1.096530703059259 1.141857497932493 1.1784567243318924 1.6740335192981557
77 924 -0.7589791558295667 -0.17922301071520325 0.15222649689415163 0.6487976326342201 0.3699771828121515 0.4652911214478471 0.600892066516379 0.7989876481343451 0.9745778141500571 1.096530703059259 1.141857497932493 1.1784567243318924 1.6740335192981557
78 936 -0.7860831326741102 -0.1975890480893454 0.1442817602032117 0.6521807646228973 0.3699771828121515 0.4652911214478471 0.600892066516379 0.7989876481343451 0.9745778141500571 1.096530703059259 1.141857497932493 1.1784567243318924 1.6740335192981557
79 948 -0.7740181542550016 -0.22987889159944375 0.16080384800065603 0.6547974456697416 0.3699771828121515 0.4652911214478471 0.600892066516379 0.7989876481343451 0.9745778141500571 1.096530703059259 1.141857497932493 1.1784567243318924 1.6740335192981557
80 960 -0.7576697661260811 -0.19904807992168022 0.1348655685980239 0.6400919502060495 0.3699771828121515 0.4652911214478471 0.600892066516379 0.7989876481343451 0.9745778141500571 1.096530703059259 1.141857497932493 1.1784567243318924 1.6740335192981557
81 972 -0.7441722982299706 -0.2198465438650573 0.14135363691471067 0.6482962413938579 0.3699771828121515 0.4652911214478471 0.600892066516379 0.7989876481343451 0.9745778141500571 1.096530703059259 1.141857497932493 1.1784567243318924 1.6740335192981557
82 984 -0.732366618500836 -0.17302999850378223 0.1669701256687533 0.6545571324519484 0.3733335072659695 0.4395728025751187 0.6497690583892729 0.7738709843907556 0.9846454100192781 1.0983277028888012 1.1182175341588567 1.2605879160150666 1.6220292968248766
83 996 -0.7068711606233565 -0.15714317818758783 0.13677557536565702 0.647176879698326 0.3733335072659695 0.4395728025751187 0.6497690583892729 0.7738709843907556 0.9846454100192781 1.0983277028888012 1.1182175341588567 1.2605879160150666 1.6220292968248766
84 1008 -0.6899096753648475 -0.1298592002936061 0.13065407828799708 0.6454210426644106 0.3733335072659695 0.4395728025751187 0.6497690583892729 0.7738709843907556 0.9846454100192781 1.0983277028888012 1.1182175341588567 1.2605879160150666 1.6220292968248766
85 1020 -0.6790829806375049 -0.17252091915098944 0.14633618801273493 0.6697028651734389 0.3733335072659695 0.4395728025751187 0.6497690583892729 0.7738709843907556 0.9846454100192781 1.0983277028888012 1.1182175341588567 1.2605879160150666 1.6220292968248766
86 1032 -0.6674053402638869 -0.1773394879576075 0.11096702621781078 0.6608168095577803 0.3733335072659695 0.4395728025751187 0.6497690583892729 0.7738709843907556 0.9846454100192781 1.0983277028888012 1.1182175341588567 1.2605879160150666 1.6220292968248766
87 1044 -0.6460139746020651 -0.16761627477039567 0.1101335697642046 0.6278463770700948 0.3733335072659695 0.4395728025751187 0.6497690583892729 0.7738709843907556 0.9846454100192781 1.0983277028888012 1.1182175341588567 1.2605879160150666 1.6220292968248766
88 1056 -0.6082760256948998 -0.19563412653889406 0.12640712112273414 0.6375851474815468 0.3733335072659695 0.4395728025751187 0.6497690583892729 0.7738709843907556 0.9846454100192781 1.0983277028888012 1.1182175341588567 1.2605879160150666 1.6220292968248766
89 1068 -0.607269686675647 -0.18856895821604786 0.11855844088562222 0.6230690201584799 0.3733335072659695 0.4395728025751187 0.6497690583892729 0.7738709843907556 0.9846454100192781 1.0983277028888012 1.1182175341588567 1.2605879160150666 1.6220292968248766
90 1080 -0.5914556914934089 -0.16951000757498152 0.11941072158839222 0.6391154881770014 0.3733335072659695 0.4395728025751187 0.6497690583892729 0.7738709843907556 0.9846454100192781 1.0983277028888012 1.1182175341588567 1.2605879160150666 1.6220292968248766
91 1092 -0.5657142127380511 -0.1699853082866057 0.10048035607514616 0.631477230816671 0.36558050564618955 0.4832803464507757 0.7257353205467272 0.8228799505648338 1.0389177163306986 1.099605180953289 1.1222033792488137 1.209989517603975 1.5546932815514398
92 1104 -0.5698550392499855 -0.17118454039188585 0.10637234008185839 0.6333808920427856 0.36558050564618955 0.4832803464507757 0.7257353205467272 0.8228799505648338 1.0389177163306986 1.099605180953289 1.1222033792488137 1.209989517603975 1.5546932815514398
93 1116 -0.5371518927688967 -0.1746251954527157 0.10253425722947226 0.607831270081197 0.36558050564618955 0.4832803464507757 0.7257353205467272 0.8228799505648338 1.0389177163306986 1.099605180953289 1.1222033792488137 1.209989517603975 1.5546932815514398
94 1128 -0.5506662635042573 -0.14947815667961253 0.11286906077256262 0.5865451486463141 0.36558050564618955 0.4832803464507757 0.7257353205467272 0.8228799505648338 1.0389177163306986 1.099605180953289 1.1222033792488137 1.209989517603975 1.5546932815514398
95 1140 -0.5486115397394011 -0.1368819467721274 0.08644693082568652 0.5887347901034191 0.36558050564618955 0.4832803464507757 0.7257353205467272 0.8228799505648338 1.0389177163306986 1.099605180953289 1.1222033792488137 1.209989517603975 1.5546932815514398
96 1152 -0.5887221121397772 -0.15554581199487086 0.11806535237525734 0.6152069876151126 0.36558050564618955 0.4832803464507757 0.7257353205467272 0.8228799505648338 1.0389177163306986 1.099605180953289 1.1222033792488137 1.209989517603975 1.5546932815514398
97 1164 -0.569371843779729 -0.149355459123228 0.1189456228075712 0.6181056027657356 0.36558050564618955 0.4832803464507757 0.7257353205467272 0.8228799505648338 1.0389177163306986 1.099605180953289 1.1222033792488137 1.209989517603975 1.5546932815514398
98 1176 -0.5452846425466658 -0.1317524279015666 0.18041480950673816 0.6260294152265363 0.36558050564618955 0.4832803464507757 0.7257353205467272 0.8228799505648338 1.0389177163306986 1.099605180953289 1.1222033792488137 1.209989517603975 1.5546932815514398
99 1188 -0.551382980036553 -0.14228101317976347 0.15901791786366623 0.6520169139470604 0.36558050564618955 0.4832803464507757 0.7257353205467272 0.8228799505648338 1.0389177163306986 1.099605180953289 1.1222033792488137 1.209989517603975 1.5546932815514398
100 1200 -0.5526881552298701 -0.14360834625849145 0.17672280929947032 0.6430526625529916 0.4028770621378976 0.5053758436728119 0.7479343157714621 0.8410033209004132 0.9322475682891822 1.0436781212930761 1.1559227670706451 1.1716835459710797 1.6273425202404455
101 1212 -0.5482308019228117 -0.15894045562137668 0.16210321447316434 0.6474201627857789 0.4028770621378976 0.5053758436728119 0.7479343157714621 0.8410033209004132 0.9322475682891822 1.0436781212930761 1.1559227670706451 1.1716835459710797 1.6273425202404455
102 1224 -0.5421521051733298 -0.1486830184410921 0.1668118314206224 0.6175365066473468 0.4028770621378976 0.5053758436728119 0.7479343157714621 0.8410033209004132 0.9322475682891822 1.0436781212930761 1.1559227670706451 1.1716835459710797 1.6273425202404455
103 1236 -0.520345353121499 -0.1655492212303337 0.14079383026819486 0.6213243250450394 0.4028770621378976 0.5053758436728119 0.7479343157714621 0.8410033209004132 0.9322475682891822 1.0436781212930761 1.1559227670706451 1.1716835459710797 1.6273425202404455
104 1248 -0.5202985942024019 -0.18281279251694108 0.10860780653659374 0.6304761694018536 0.4028770621378976 0.5053758436728119 0.7479343157714621 0.8410033209004132 0.9322475682891822 1.0436781212930761 1.1559227670706451 1.1716835459710797 1.6273425202404455
105 1260 -0.522525405250792 -0.18055837430535038 0.1299624562717911 0.654921341931333 0.4028770621378976 0.5053758436728119 0.7479343157714621 0.8410033209004132 0.9322475682891822 1.0436781212930761 1.1559227670706451 1.1716835459710797 1.6273425202404455
106 1272 -0.5464560323004682 -0.19777196011756237 0.13066285818875384 0.6144320959088408 0.4028770621378976 0.5053758436728119 0.7479343157714621 0.8410033209004132 0.9322475682891822 1.0436781212930761 1.1559227670706451 1.1716835459710797 1.6273425202404455
107 1284 -0.5673471434231397 -0.19291567027268863 0.15074664326238157 0.6077721401454896 0.4028770621378976 0.5053758436728119 0.7479343157714621 0.8410033209004132 0.9322475682891822 1.0436781212930761 1.1559227670706451 1.1716835459710797 1.6273425202404455
108 1296 -0.5692384197985191 -0.1606896540800476 0.13018998946877508 0.601621551432055 0.4028770621378976 0.5053758436728119 0.7479343157714621 0.8410033209004132 0.9322475682891822 1.0436781212930761 1.1559227670706451 1.1716835459710797 1.6273425202404455
109 1308 -0.5811793395709621 -0.1401592477265783 0.13301813989921418 0.5999865124667088 0.3901372017896902 0.5377232866194218 0.7037941490410076 0.8203590314361715 0.8983227556166106 0.9908749228206698 1.0999697276199154 1.3399208877076958 1.611270682782558
