% # columns="iteration, evaluation, void, void, void, xmean", seed=24690, Wed Apr  8 16:33:22 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.12369852364810355 49.8701694322554 0.4230532258763339 135.05123945609722 132.96188440227553 342.82334379704736 -32.26739538601374 -34.73324127586319 -94.73583451473009
2 24 0 0 0 0.15046357230751548 51.101133157434944 0.48196870951991266 134.346352578462 120.95200881763061 345.17457238837073 -31.704227826971614 -32.41661149355309 -93.78196986301032
3 36 0 0 0 0.15449679886195214 45.901882397789066 0.4370642407758837 144.38638592591127 119.99682576058548 338.2319715477047 -32.663633667901045 -34.62352422670537 -98.5541379616409
4 48 0 0 0 0.17377318805378567 40.80281255575942 0.38111066102634744 147.12902975641614 124.75524193237318 342.25931013964464 -27.770035766502783 -35.374467029839 -104.53233512930228
5 60 0 0 0 0.1795994960407324 28.962568531338064 0.5448197380957758 163.98923979223318 118.02720143318321 362.9212346655106 -25.138340267463633 -36.80422181667304 -103.62173439272809
6 72 0 0 0 0.21569743355601056 35.14245785301381 0.4223928634067438 174.25605397759688 91.52458743785789 369.90545092943967 -22.73849328240481 -36.349151084734814 -104.35442689742855
7 84 0 0 0 0.23058428651076615 12.216405149308327 0.3241410730555338 172.71756045354218 94.66259122347292 367.5235658141088 -21.698471622120085 -37.502169284266124 -107.10738332830216
8 96 0 0 0 0.27439187871541854 8.004974968581601 0.6463355913754295 177.29188477754394 86.73767930659494 384.361896281536 -25.64502294199476 -33.54611067606055 -115.28026840484668
9 108 0 0 0 0.2976125822975626 12.825935583801044 0.5486748762880701 172.48653278243654 93.00893725048964 379.52220027306976 -23.180789771234096 -29.294628546285562 -118.53329687038682
10 120 0 0 0 0.3511978936892443 -7.91259765428514 0.7331505328679908 165.44808450219432 101.84629203144667 393.49119587479726 -19.784257348721937 -35.900101764515504 -126.6980259327045
11 132 0 0 0 0.4650478554516869 22.26660290552689 0.7728037806884285 172.33212154112914 81.24191897404518 389.11895753665385 -19.87491982570001 -32.72054999513858 -143.13682519067183
12 144 0 0 0 0.5445876157664298 -1.3118507517663103 1.1593685773801583 181.52761207366623 85.6355756304348 368.5870788220052 -22.21647160126557 -28.7832988693766 -148.77402633456262
