% # columns="iteration, evaluation, void, void, void, xmean", seed=111105, Fri Apr 10 06:28:37 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.14028824516994798 44.87249416501524 0.2930529476545598 132.24292762113194 136.19163717783192 325.62833255841224 -28.769975426446866 -35.42284014383183 -90.51398429901093
2 24 0 0 0 0.12118539310118957 33.876535033661504 0.2018500688146323 129.34965521781547 144.32332274266028 326.6290845303358 -26.31878344203356 -34.21056354483984 -89.12131468409352
3 36 0 0 0 0.14184225632269906 28.9919886318214 0.25493262506069864 139.7476238942191 146.24790381548547 335.32700668223106 -24.916383972832566 -33.37342087362577 -81.74833128601594
4 48 0 0 0 0.14071654579331122 27.509587483108238 0.30058213731959066 137.52707518479397 150.92492556601033 336.8542212303233 -23.268836275456543 -32.96390102314822 -83.13224262519637
5 60 0 0 0 0.16448954926976872 33.270007969206496 0.2576938028938349 135.66192937080876 157.58204223087372 336.09718374390957 -25.947412255931585 -34.32774543970276 -77.37898752884267
6 72 0 0 0 0.16055840525439435 33.665686392047604 0.27182693887454523 141.41121797512778 156.1980372496282 330.2816572221684 -24.294561029574812 -37.85623954996349 -78.52615116972454
7 84 0 0 0 0.15608845652901077 29.716873685931905 0.3250330362264326 136.05535443288764 169.9483277848677 330.91337821418443 -23.63953479417515 -37.21041759403911 -75.20192985407674
8 96 0 0 0 0.13529918308459044 32.450220286573895 0.10623333233034614 130.36264357415797 166.13103613058396 327.40506274734685 -23.849539925394456 -35.87921613810468 -71.04328137340615
9 108 0 0 0 0.11502412714261445 30.841556990883195 -0.15499113745563506 135.80703183261045 161.36213789160777 323.0911422743915 -22.53471689428705 -33.89373155837125 -70.8858299769089
10 120 0 0 0 0.0980985634322783 21.345740624421303 -0.0910430380321707 145.61045281443592 156.60709567630963 315.96721948681983 -17.742949670914996 -33.5128562080379 -70.4767643997889
11 132 0 0 0 0.09380915695310861 15.532535921262541 -0.24431150277494273 152.0451317745607 165.60551550498445 305.10681526356944 -21.02879154477177 -34.396509882136506 -74.82809648281581
12 144 0 0 0 0.10168214775076698 16.24961523344365 -0.40022792600916335 145.38327646960946 170.14263883204245 317.33607088113644 -23.101992499959884 -29.323861968607932 -75.2128884009212
13 156 0 0 0 0.1058327977686933 25.522240396308938 -0.4148842636195313 139.2803503962707 168.54668235539424 311.49785351805167 -22.725879073258085 -29.33318129372573 -70.26588047200904
14 168 0 0 0 0.10044793642793777 21.429077220622947 -0.539311579458255 137.92695671715902 182.533467783109 318.48397617145093 -22.55675691611436 -31.165359111515627 -65.42842002200638
15 180 0 0 0 0.11304507137665604 20.74784639950987 -0.4357023699210621 143.358099223841 169.84534127548991 323.35425539862933 -22.414535302441013 -27.787677814999785 -71.13441785729523
16 192 0 0 0 0.0867177210978763 15.793192189356137 -0.5025402616807155 152.53037128648486 168.99608800519 323.10791006002717 -18.115823730650092 -28.00088869070035 -67.81965498816292
17 204 0 0 0 0.08809914373909256 17.987250154303872 -0.45112623019203785 151.06598889959764 160.59467037671268 324.5314293727779 -18.274537056332974 -28.597781733641824 -71.7136921333561
