% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=111105, Fri Apr 10 06:28:37 2026
34 408 -0.33215625749210237 -0.19506484959763007 0.09426733414960645 0.26221385087254273 0.5710794005656593 0.6116851874853535 0.7463644411204455 0.8384629545851808 1.017790189734068 1.110694855957859 1.1652087255599166 1.2650005199896175 1.3461619224352994
35 420 -0.33215625749210237 -0.19506484959763007 0.09426733414960645 0.26221385087254273 0.5710794005656593 0.6116851874853535 0.7463644411204455 0.8384629545851808 1.017790189734068 1.110694855957859 1.1652087255599166 1.2650005199896175 1.3461619224352994
36 432 -0.33215625749210237 -0.19506484959763007 0.09426733414960645 0.26221385087254273 0.5710794005656593 0.6116851874853535 0.7463644411204455 0.8384629545851808 1.017790189734068 1.110694855957859 1.1652087255599166 1.2650005199896175 1.3461619224352994
37 444 -0.5706938691899908 -0.24160688342304554 0.09170927196324456 0.3607484689195039 0.47329596270192936 0.5283068200828978 0.6709492968299848 0.8095385633841025 0.9270368058096675 1.104368715591625 1.1999565537991892 1.338940618721131 1.4421067853148273
38 456 -0.5706938691899908 -0.24160688342304554 0.09170927196324456 0.3607484689195039 0.47329596270192936 0.5283068200828978 0.6709492968299848 0.8095385633841025 0.9270368058096675 1.104368715591625 1.1999565537991892 1.338940618721131 1.4421067853148273
39 468 -0.5706938691899908 -0.24160688342304554 0.09170927196324456 0.3607484689195039 0.47329596270192936 0.5283068200828978 0.6709492968299848 0.8095385633841025 0.9270368058096675 1.104368715591625 1.1999565537991892 1.338940618721131 1.4421067853148273
40 480 -0.5706938691899908 -0.24160688342304554 0.09170927196324456 0.3607484689195039 0.47329596270192936 0.5283068200828978 0.6709492968299848 0.8095385633841025 0.9270368058096675 1.104368715591625 1.1999565537991892 1.338940618721131 1.4421067853148273
41 492 -0.5706938691899908 -0.24160688342304554 0.09170927196324456 0.3607484689195039 0.47329596270192936 0.5283068200828978 0.6709492968299848 0.8095385633841025 0.9270368058096675 1.104368715591625 1.1999565537991892 1.338940618721131 1.4421067853148273
42 504 -0.5706938691899908 -0.24160688342304554 0.09170927196324456 0.3607484689195039 0.47329596270192936 0.5283068200828978 0.6709492968299848 0.8095385633841025 0.9270368058096675 1.104368715591625 1.1999565537991892 1.338940618721131 1.4421067853148273
43 516 -0.5706938691899908 -0.24160688342304554 0.09170927196324456 0.3607484689195039 0.47329596270192936 0.5283068200828978 0.6709492968299848 0.8095385633841025 0.9270368058096675 1.104368715591625 1.1999565537991892 1.338940618721131 1.4421067853148273
44 528 -0.5706938691899908 -0.24160688342304554 0.09170927196324456 0.3607484689195039 0.47329596270192936 0.5283068200828978 0.6709492968299848 0.8095385633841025 0.9270368058096675 1.104368715591625 1.1999565537991892 1.338940618721131 1.4421067853148273
45 540 -0.5706938691899908 -0.24160688342304554 0.09170927196324456 0.3607484689195039 0.47329596270192936 0.5283068200828978 0.6709492968299848 0.8095385633841025 0.9270368058096675 1.104368715591625 1.1999565537991892 1.338940618721131 1.4421067853148273
