% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=86415, Tue Apr  7 19:07:25 2026
1 12 -0.06655272294946707 -0.018235663176749482 0.021905881943025222 0.08992852241476267 0.936196035438418 0.9534982805966071 0.9777125399674456 0.9821854087472797 0.9906719770042708 1.0005597159833595 1.0107750450356687 1.0457834291186447 1.093566706061767
2 24 -0.06655272294946707 -0.018235663176749482 0.021905881943025222 0.08992852241476267 0.936196035438418 0.9534982805966071 0.9777125399674456 0.9821854087472797 0.9906719770042708 1.0005597159833595 1.0107750450356687 1.0457834291186447 1.093566706061767
3 36 -0.06655272294946707 -0.018235663176749482 0.021905881943025222 0.08992852241476267 0.936196035438418 0.9534982805966071 0.9777125399674456 0.9821854087472797 0.9906719770042708 1.0005597159833595 1.0107750450356687 1.0457834291186447 1.093566706061767
4 48 -0.06655272294946707 -0.018235663176749482 0.021905881943025222 0.08992852241476267 0.936196035438418 0.9534982805966071 0.9777125399674456 0.9821854087472797 0.9906719770042708 1.0005597159833595 1.0107750450356687 1.0457834291186447 1.093566706061767
5 60 -0.06655272294946707 -0.018235663176749482 0.021905881943025222 0.08992852241476267 0.936196035438418 0.9534982805966071 0.9777125399674456 0.9821854087472797 0.9906719770042708 1.0005597159833595 1.0107750450356687 1.0457834291186447 1.093566706061767
6 72 -0.06655272294946707 -0.018235663176749482 0.021905881943025222 0.08992852241476267 0.936196035438418 0.9534982805966071 0.9777125399674456 0.9821854087472797 0.9906719770042708 1.0005597159833595 1.0107750450356687 1.0457834291186447 1.093566706061767
7 84 -0.06655272294946707 -0.018235663176749482 0.021905881943025222 0.08992852241476267 0.936196035438418 0.9534982805966071 0.9777125399674456 0.9821854087472797 0.9906719770042708 1.0005597159833595 1.0107750450356687 1.0457834291186447 1.093566706061767
8 96 -0.06655272294946707 -0.018235663176749482 0.021905881943025222 0.08992852241476267 0.936196035438418 0.9534982805966071 0.9777125399674456 0.9821854087472797 0.9906719770042708 1.0005597159833595 1.0107750450356687 1.0457834291186447 1.093566706061767
9 108 -0.06655272294946707 -0.018235663176749482 0.021905881943025222 0.08992852241476267 0.936196035438418 0.9534982805966071 0.9777125399674456 0.9821854087472797 0.9906719770042708 1.0005597159833595 1.0107750450356687 1.0457834291186447 1.093566706061767
10 120 -0.3454284194909948 -0.05390879852497211 0.08592258894858168 0.3394321191650377 0.6135932727564017 0.7392688249854454 0.8418786278342731 0.9420664326783013 1.010857324532273 1.0514279970046911 1.0915309790645797 1.226245931255082 1.2877436805615552
11 132 -0.3454284194909948 -0.05390879852497211 0.08592258894858168 0.3394321191650377 0.6135932727564017 0.7392688249854454 0.8418786278342731 0.9420664326783013 1.010857324532273 1.0514279970046911 1.0915309790645797 1.226245931255082 1.2877436805615552
12 144 -0.3454284194909948 -0.05390879852497211 0.08592258894858168 0.3394321191650377 0.6135932727564017 0.7392688249854454 0.8418786278342731 0.9420664326783013 1.010857324532273 1.0514279970046911 1.0915309790645797 1.226245931255082 1.2877436805615552
13 156 -0.3454284194909948 -0.05390879852497211 0.08592258894858168 0.3394321191650377 0.6135932727564017 0.7392688249854454 0.8418786278342731 0.9420664326783013 1.010857324532273 1.0514279970046911 1.0915309790645797 1.226245931255082 1.2877436805615552
14 168 -0.3454284194909948 -0.05390879852497211 0.08592258894858168 0.3394321191650377 0.6135932727564017 0.7392688249854454 0.8418786278342731 0.9420664326783013 1.010857324532273 1.0514279970046911 1.0915309790645797 1.226245931255082 1.2877436805615552
15 180 -0.3454284194909948 -0.05390879852497211 0.08592258894858168 0.3394321191650377 0.6135932727564017 0.7392688249854454 0.8418786278342731 0.9420664326783013 1.010857324532273 1.0514279970046911 1.0915309790645797 1.226245931255082 1.2877436805615552
16 192 -0.3454284194909948 -0.05390879852497211 0.08592258894858168 0.3394321191650377 0.6135932727564017 0.7392688249854454 0.8418786278342731 0.9420664326783013 1.010857324532273 1.0514279970046911 1.0915309790645797 1.226245931255082 1.2877436805615552
17 204 -0.3454284194909948 -0.05390879852497211 0.08592258894858168 0.3394321191650377 0.6135932727564017 0.7392688249854454 0.8418786278342731 0.9420664326783013 1.010857324532273 1.0514279970046911 1.0915309790645797 1.226245931255082 1.2877436805615552
18 216 -0.3454284194909948 -0.05390879852497211 0.08592258894858168 0.3394321191650377 0.6135932727564017 0.7392688249854454 0.8418786278342731 0.9420664326783013 1.010857324532273 1.0514279970046911 1.0915309790645797 1.226245931255082 1.2877436805615552
19 228 -0.5821191749952355 -0.11032866677616134 0.09796113375582664 0.38578019257256335 0.44461334566892247 0.6505578074587424 0.7562951198934971 0.8905376290128977 0.9602828012292077 1.039946770203187 1.1298915741006794 1.311614892888736 1.4189548954357325
20 240 -0.5821191749952355 -0.11032866677616134 0.09796113375582664 0.38578019257256335 0.44461334566892247 0.6505578074587424 0.7562951198934971 0.8905376290128977 0.9602828012292077 1.039946770203187 1.1298915741006794 1.311614892888736 1.4189548954357325
21 252 -0.5821191749952355 -0.11032866677616134 0.09796113375582664 0.38578019257256335 0.44461334566892247 0.6505578074587424 0.7562951198934971 0.8905376290128977 0.9602828012292077 1.039946770203187 1.1298915741006794 1.311614892888736 1.4189548954357325
22 264 -0.5821191749952355 -0.11032866677616134 0.09796113375582664 0.38578019257256335 0.44461334566892247 0.6505578074587424 0.7562951198934971 0.8905376290128977 0.9602828012292077 1.039946770203187 1.1298915741006794 1.311614892888736 1.4189548954357325
23 276 -0.5821191749952355 -0.11032866677616134 0.09796113375582664 0.38578019257256335 0.44461334566892247 0.6505578074587424 0.7562951198934971 0.8905376290128977 0.9602828012292077 1.039946770203187 1.1298915741006794 1.311614892888736 1.4189548954357325
24 288 -0.5821191749952355 -0.11032866677616134 0.09796113375582664 0.38578019257256335 0.44461334566892247 0.6505578074587424 0.7562951198934971 0.8905376290128977 0.9602828012292077 1.039946770203187 1.1298915741006794 1.311614892888736 1.4189548954357325
25 300 -0.5821191749952355 -0.11032866677616134 0.09796113375582664 0.38578019257256335 0.44461334566892247 0.6505578074587424 0.7562951198934971 0.8905376290128977 0.9602828012292077 1.039946770203187 1.1298915741006794 1.311614892888736 1.4189548954357325
26 312 -0.5821191749952355 -0.11032866677616134 0.09796113375582664 0.38578019257256335 0.44461334566892247 0.6505578074587424 0.7562951198934971 0.8905376290128977 0.9602828012292077 1.039946770203187 1.1298915741006794 1.311614892888736 1.4189548954357325
27 324 -0.5821191749952355 -0.11032866677616134 0.09796113375582664 0.38578019257256335 0.44461334566892247 0.6505578074587424 0.7562951198934971 0.8905376290128977 0.9602828012292077 1.039946770203187 1.1298915741006794 1.311614892888736 1.4189548954357325
28 336 -0.6180308689069689 -0.1354641063401708 0.1428466952410505 0.4073254402133739 0.43544174104458394 0.617768463648139 0.7033355640936575 0.8442000904918806 0.9231752814026876 0.9720998460820809 1.094153755582519 1.334343674596275 1.564136091660914
29 348 -0.6180308689069689 -0.1354641063401708 0.1428466952410505 0.4073254402133739 0.43544174104458394 0.617768463648139 0.7033355640936575 0.8442000904918806 0.9231752814026876 0.9720998460820809 1.094153755582519 1.334343674596275 1.564136091660914
30 360 -0.6180308689069689 -0.1354641063401708 0.1428466952410505 0.4073254402133739 0.43544174104458394 0.617768463648139 0.7033355640936575 0.8442000904918806 0.9231752814026876 0.9720998460820809 1.094153755582519 1.334343674596275 1.564136091660914
31 372 -0.6180308689069689 -0.1354641063401708 0.1428466952410505 0.4073254402133739 0.43544174104458394 0.617768463648139 0.7033355640936575 0.8442000904918806 0.9231752814026876 0.9720998460820809 1.094153755582519 1.334343674596275 1.564136091660914
32 384 -0.6180308689069689 -0.1354641063401708 0.1428466952410505 0.4073254402133739 0.43544174104458394 0.617768463648139 0.7033355640936575 0.8442000904918806 0.9231752814026876 0.9720998460820809 1.094153755582519 1.334343674596275 1.564136091660914
33 396 -0.6180308689069689 -0.1354641063401708 0.1428466952410505 0.4073254402133739 0.43544174104458394 0.617768463648139 0.7033355640936575 0.8442000904918806 0.9231752814026876 0.9720998460820809 1.094153755582519 1.334343674596275 1.564136091660914
