% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=86415, Tue Apr  7 19:07:25 2026
1 12 -0.08781223390644367 -0.019766805998115373 0.014427021036675241 0.06415063606065764 0.9100554846182045 0.9515699193297039 0.986890361365709 0.9964340566124927 1.0060088574542567 1.0148739738885417 1.0195843353166862 1.0437946731769343 1.0622606781204726
2 24 -0.10963958694295631 -0.03449666203971923 0.013374332566757876 0.11687413684615797 0.9100554846182045 0.9515699193297039 0.986890361365709 0.9964340566124927 1.0060088574542567 1.0148739738885417 1.0195843353166862 1.0437946731769343 1.0622606781204726
3 36 -0.10203156448915007 -0.03753676614646391 0.025600276517837695 0.1516920854085433 0.9100554846182045 0.9515699193297039 0.986890361365709 0.9964340566124927 1.0060088574542567 1.0148739738885417 1.0195843353166862 1.0437946731769343 1.0622606781204726
4 48 -0.11735133909888319 -0.03747568410262728 0.03455178711519433 0.20582083010237162 0.9100554846182045 0.9515699193297039 0.986890361365709 0.9964340566124927 1.0060088574542567 1.0148739738885417 1.0195843353166862 1.0437946731769343 1.0622606781204726
5 60 -0.22088750660899586 -0.05145882797876321 0.058079683680557416 0.23859254525359852 0.9100554846182045 0.9515699193297039 0.986890361365709 0.9964340566124927 1.0060088574542567 1.0148739738885417 1.0195843353166862 1.0437946731769343 1.0622606781204726
6 72 -0.29815108341801094 -0.08388877202428907 0.09214068756846083 0.25074352809179884 0.9100554846182045 0.9515699193297039 0.986890361365709 0.9964340566124927 1.0060088574542567 1.0148739738885417 1.0195843353166862 1.0437946731769343 1.0622606781204726
7 84 -0.38215273025054597 -0.11140364578855733 0.08499626242576427 0.28705628269020217 0.9100554846182045 0.9515699193297039 0.986890361365709 0.9964340566124927 1.0060088574542567 1.0148739738885417 1.0195843353166862 1.0437946731769343 1.0622606781204726
8 96 -0.4222087902317654 -0.11188977470643319 0.0750977604962931 0.34260555541888693 0.9100554846182045 0.9515699193297039 0.986890361365709 0.9964340566124927 1.0060088574542567 1.0148739738885417 1.0195843353166862 1.0437946731769343 1.0622606781204726
9 108 -0.4228207484091662 -0.12105828472478697 0.07885225257766731 0.37904701127071655 0.9100554846182045 0.9515699193297039 0.986890361365709 0.9964340566124927 1.0060088574542567 1.0148739738885417 1.0195843353166862 1.0437946731769343 1.0622606781204726
10 120 -0.42258656542719203 -0.13059151910365335 0.09918927528138469 0.352978365268217 0.6696343566244939 0.7139756794698829 0.8325700858535426 0.883223787732578 0.9604637470285211 1.0156501001327158 1.0901026497405055 1.1914464621698388 1.4165687967884937
11 132 -0.47310787204269894 -0.09152150644224041 0.08662364610040796 0.4197844974741625 0.6696343566244939 0.7139756794698829 0.8325700858535426 0.883223787732578 0.9604637470285211 1.0156501001327158 1.0901026497405055 1.1914464621698388 1.4165687967884937
12 144 -0.5019459163900201 -0.10049496823429772 0.09695726807520746 0.471380356604439 0.6696343566244939 0.7139756794698829 0.8325700858535426 0.883223787732578 0.9604637470285211 1.0156501001327158 1.0901026497405055 1.1914464621698388 1.4165687967884937
