% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=111105, Mon Apr 13 14:59:00 2026
1 12 -0.08104378330882661 -0.019270694816165043 0.02524908708397989 0.08015706716974239 0.9281088925046519 0.9543836889856945 0.9818777127880817 0.9848105366281503 0.986901716509738 1.0034335258724156 1.0159295628956146 1.0297175970639427 1.1047827734740596
2 24 -0.08104378330882661 -0.019270694816165043 0.02524908708397989 0.08015706716974239 0.9281088925046519 0.9543836889856945 0.9818777127880817 0.9848105366281503 0.986901716509738 1.0034335258724156 1.0159295628956146 1.0297175970639427 1.1047827734740596
3 36 -0.08104378330882661 -0.019270694816165043 0.02524908708397989 0.08015706716974239 0.9281088925046519 0.9543836889856945 0.9818777127880817 0.9848105366281503 0.986901716509738 1.0034335258724156 1.0159295628956146 1.0297175970639427 1.1047827734740596
4 48 -0.08104378330882661 -0.019270694816165043 0.02524908708397989 0.08015706716974239 0.9281088925046519 0.9543836889856945 0.9818777127880817 0.9848105366281503 0.986901716509738 1.0034335258724156 1.0159295628956146 1.0297175970639427 1.1047827734740596
5 60 -0.08104378330882661 -0.019270694816165043 0.02524908708397989 0.08015706716974239 0.9281088925046519 0.9543836889856945 0.9818777127880817 0.9848105366281503 0.986901716509738 1.0034335258724156 1.0159295628956146 1.0297175970639427 1.1047827734740596
6 72 -0.08104378330882661 -0.019270694816165043 0.02524908708397989 0.08015706716974239 0.9281088925046519 0.9543836889856945 0.9818777127880817 0.9848105366281503 0.986901716509738 1.0034335258724156 1.0159295628956146 1.0297175970639427 1.1047827734740596
7 84 -0.08104378330882661 -0.019270694816165043 0.02524908708397989 0.08015706716974239 0.9281088925046519 0.9543836889856945 0.9818777127880817 0.9848105366281503 0.986901716509738 1.0034335258724156 1.0159295628956146 1.0297175970639427 1.1047827734740596
8 96 -0.08104378330882661 -0.019270694816165043 0.02524908708397989 0.08015706716974239 0.9281088925046519 0.9543836889856945 0.9818777127880817 0.9848105366281503 0.986901716509738 1.0034335258724156 1.0159295628956146 1.0297175970639427 1.1047827734740596
9 108 -0.08104378330882661 -0.019270694816165043 0.02524908708397989 0.08015706716974239 0.9281088925046519 0.9543836889856945 0.9818777127880817 0.9848105366281503 0.986901716509738 1.0034335258724156 1.0159295628956146 1.0297175970639427 1.1047827734740596
10 120 -0.25565836134546716 -0.14161269928586614 0.055518469634124316 0.3471210537599242 0.708387846044804 0.8054389383109726 0.8777432809587618 0.916376640660342 0.9731048076822668 0.9991528451378213 1.0512290245181963 1.2025154492800052 1.3201932127474363
11 132 -0.25565836134546716 -0.14161269928586614 0.055518469634124316 0.3471210537599242 0.708387846044804 0.8054389383109726 0.8777432809587618 0.916376640660342 0.9731048076822668 0.9991528451378213 1.0512290245181963 1.2025154492800052 1.3201932127474363
12 144 -0.25565836134546716 -0.14161269928586614 0.055518469634124316 0.3471210537599242 0.708387846044804 0.8054389383109726 0.8777432809587618 0.916376640660342 0.9731048076822668 0.9991528451378213 1.0512290245181963 1.2025154492800052 1.3201932127474363
13 156 -0.25565836134546716 -0.14161269928586614 0.055518469634124316 0.3471210537599242 0.708387846044804 0.8054389383109726 0.8777432809587618 0.916376640660342 0.9731048076822668 0.9991528451378213 1.0512290245181963 1.2025154492800052 1.3201932127474363
14 168 -0.25565836134546716 -0.14161269928586614 0.055518469634124316 0.3471210537599242 0.708387846044804 0.8054389383109726 0.8777432809587618 0.916376640660342 0.9731048076822668 0.9991528451378213 1.0512290245181963 1.2025154492800052 1.3201932127474363
15 180 -0.25565836134546716 -0.14161269928586614 0.055518469634124316 0.3471210537599242 0.708387846044804 0.8054389383109726 0.8777432809587618 0.916376640660342 0.9731048076822668 0.9991528451378213 1.0512290245181963 1.2025154492800052 1.3201932127474363
16 192 -0.25565836134546716 -0.14161269928586614 0.055518469634124316 0.3471210537599242 0.708387846044804 0.8054389383109726 0.8777432809587618 0.916376640660342 0.9731048076822668 0.9991528451378213 1.0512290245181963 1.2025154492800052 1.3201932127474363
17 204 -0.25565836134546716 -0.14161269928586614 0.055518469634124316 0.3471210537599242 0.708387846044804 0.8054389383109726 0.8777432809587618 0.916376640660342 0.9731048076822668 0.9991528451378213 1.0512290245181963 1.2025154492800052 1.3201932127474363
18 216 -0.25565836134546716 -0.14161269928586614 0.055518469634124316 0.3471210537599242 0.708387846044804 0.8054389383109726 0.8777432809587618 0.916376640660342 0.9731048076822668 0.9991528451378213 1.0512290245181963 1.2025154492800052 1.3201932127474363
19 228 -0.39718687611214715 -0.14366910577415073 0.11641083813801295 0.4713844767843334 0.44153050400331056 0.6784854025710285 0.8084266150711286 0.909856112388563 0.9778456877746778 1.0277421424904944 1.1229147287227954 1.202822264624938 1.4639541135281122
20 240 -0.39718687611214715 -0.14366910577415073 0.11641083813801295 0.4713844767843334 0.44153050400331056 0.6784854025710285 0.8084266150711286 0.909856112388563 0.9778456877746778 1.0277421424904944 1.1229147287227954 1.202822264624938 1.4639541135281122
21 252 -0.39718687611214715 -0.14366910577415073 0.11641083813801295 0.4713844767843334 0.44153050400331056 0.6784854025710285 0.8084266150711286 0.909856112388563 0.9778456877746778 1.0277421424904944 1.1229147287227954 1.202822264624938 1.4639541135281122
22 264 -0.39718687611214715 -0.14366910577415073 0.11641083813801295 0.4713844767843334 0.44153050400331056 0.6784854025710285 0.8084266150711286 0.909856112388563 0.9778456877746778 1.0277421424904944 1.1229147287227954 1.202822264624938 1.4639541135281122
23 276 -0.39718687611214715 -0.14366910577415073 0.11641083813801295 0.4713844767843334 0.44153050400331056 0.6784854025710285 0.8084266150711286 0.909856112388563 0.9778456877746778 1.0277421424904944 1.1229147287227954 1.202822264624938 1.4639541135281122
24 288 -0.39718687611214715 -0.14366910577415073 0.11641083813801295 0.4713844767843334 0.44153050400331056 0.6784854025710285 0.8084266150711286 0.909856112388563 0.9778456877746778 1.0277421424904944 1.1229147287227954 1.202822264624938 1.4639541135281122
25 300 -0.39718687611214715 -0.14366910577415073 0.11641083813801295 0.4713844767843334 0.44153050400331056 0.6784854025710285 0.8084266150711286 0.909856112388563 0.9778456877746778 1.0277421424904944 1.1229147287227954 1.202822264624938 1.4639541135281122
