% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=111105, Mon Apr 13 14:59:00 2026, <python>{}</python>
1 12 18.98628907446016 1.0000444454321133 0.6497046452709732 6.4970464527097316e-01 0.815934373235937 1.1670287355923012 0.40178941678342595 0.6636927046870238 nan 82.6   
2 24 18.738636207211847 1.2520244617596885 0.6172178499090455 6.1721784990904549e-01 0.7438573270319107 1.2287173486426486 0.5079459636277712 0.6439962492566642 nan 160.6   
3 36 19.615363415502195 1.2876935213326335 0.6172178499090455 6.2132056913399492e-01 0.6401354887574016 1.1673235903323924 0.015430664262660376 0.6278314230062881 nan 238.8   
4 48 21.18925494839012 1.4550569738581138 0.6172178499090455 6.2013669809527916e-01 0.6440648469484972 0.759016794987549 0.03691154914271799 0.6346791802981443 nan 318.5   
5 60 20.842982182194618 1.61770205659849 0.6169087246908533 6.1690872469085334e-01 0.6413006480977759 1.1472062651849668 0.02634637523892247 0.6294367983294972 nan 397.0   
6 72 18.73259915901879 1.7329410305391257 0.6092297627513574 6.0922976275135743e-01 0.6423531054929428 0.6862536263244559 0.038376413833846046 0.6195297492456251 nan 470.4   
7 84 16.425638020953244 1.7895592228036192 0.6092297627513574 6.1242347787290807e-01 0.6353435262003702 0.6442237533531523 0.024593369524730013 0.6163736350071792 nan 557.8   
8 96 15.006589543968593 1.7653412454767101 0.6015795354825915 6.0157953548259147e-01 0.6407297763597055 0.6638583580473569 0.019165935368123832 0.6231591429518677 nan 649.3   
9 108 15.31101650553621 1.7794019596320318 0.6015795354825915 6.1530100814606747e-01 0.6394108551741666 0.6753121742660995 0.031606943179871116 0.6193060169271889 nan 743.5   
10 120 15.588080596792304 1.9930723140487858 0.6015795354825915 6.0955332696836817e-01 0.635836156729465 0.7518109960033346 0.023777995785428274 0.6210684028824665 nan 836.5   
11 132 17.70305316313292 2.017547617234509 0.6015795354825915 6.0167727439762320e-01 0.6271372864063618 0.645501229208141 0.02750309970257314 0.6071302513087635 nan 922.9   
12 144 20.70737967430872 2.170756283947852 0.5589269357209431 5.5892693572094310e-01 0.6218024686561102 0.6677710180580616 0.025158061636479934 0.605650234270805 nan 1008.7   
13 156 23.270974102660826 2.4337416731953456 0.5534103872652876 5.5341038726528757e-01 0.6109725307532101 0.6619247921187634 0.05770902638334463 0.5821939546834354 nan 1100.2   
14 168 27.046628480497453 2.512550588922261 0.532190424013985 5.3219042401398498e-01 0.5823264459310726 0.618810320332561 0.05131042523229534 0.5514516029259089 nan 1206.1   
15 180 31.4804238855372 2.76164601854964 0.5183151488918626 5.1831514889186259e-01 0.5677541852546999 0.6289675276021613 0.04219101660467961 0.5390660209638126 nan 1303.3   
16 192 35.48946525179305 2.9172979975011413 0.5183151488918626 5.2120705451096505e-01 0.5462100692830074 0.5748024524677262 0.018998200202124504 0.5305677303664771 nan 1393.2   
17 204 37.8891814696386 3.092520658159591 0.5183151488918626 5.1876299548812033e-01 0.5489752562152937 0.5937016181446351 0.03787921561501162 0.5409412104326383 nan 1478.1   
18 216 41.85269687208314 3.1563310022667914 0.5125764807721378 5.1257648077213780e-01 0.5645287319609312 0.7884426622737559 0.08614807306401018 0.5377892668616212 nan 1564.2   
19 228 40.52537622634794 3.350138172314997 0.5125764807721378 5.1796973568029125e-01 0.5562196430191044 0.6583435965214249 0.02178234878823393 0.5362359779717142 nan 1647.1   
20 240 41.57796206204768 3.553877300303563 0.5125764807721378 5.1390981971575955e-01 0.5318398511283713 0.5500257081753934 0.020647769184307663 0.5173235068705015 nan 1730.7   
21 252 40.973311196074725 3.3897098180003815 0.5125764807721378 5.1536988419377205e-01 0.5379882848308577 0.5507279843304078 0.028908051130599466 0.5206772502079553 nan 1814.9   
22 264 37.95484531425103 3.3193810086042443 0.5125764807721378 5.1509917140689043e-01 0.5355309920471067 0.7461089812706039 0.06696654821621806 0.5287569561926524 nan 1900.3   
23 276 34.04343376708394 3.358176327507234 0.5125764807721378 5.2042739922660386e-01 0.5425936941923557 0.8678210413630358 0.037128054911063524 0.5262133348888713 nan 1984.5   
24 288 32.76412389917894 3.327383007902079 0.5125764807721378 5.1958726877617256e-01 0.5331266923600102 0.7929683084454052 0.015958853269380402 0.5266976046529728 nan 2079.0   
25 300 31.25562527871337 3.383556785283125 0.5125764807721378 5.1547321635827004e-01 0.5312529984443379 0.5485704817862229 0.013398489024786686 0.5239631260958699 nan 2165.0   
26 312 28.169488629785096 3.2899535167469436 0.5125764807721378 5.1312585253033227e-01 0.5306284568004493 0.5426404364408255 0.013719156769746887 0.5218950900891922 nan 2248.5   
27 324 29.443300384378194 3.221660748399111 0.5122549054672407 5.1225490546724073e-01 0.5221737336613854 0.5325026197779423 0.009360766330729686 0.5169646577656563 nan 2335.8   
28 336 32.33599544863359 3.2093080699155245 0.5122549054672407 5.1399593969242918e-01 0.5245974499878626 0.5397673674232274 0.017016839556077468 0.5185450381283349 nan 2419.8   
29 348 36.75323826118112 3.268791025053636 0.5100377338637999 5.1003773386379991e-01 0.5289782107057075 0.5398423717813657 0.017216821194611764 0.5168540216617195 nan 2502.8   
30 360 41.3929465904871 3.413892853015137 0.5100377338637999 5.1211012174266646e-01 0.5295386988448858 0.5499481345814858 0.016492896295954296 0.5197354190930077 nan 2586.5   
31 372 43.69584015260301 3.6151820787150952 0.5100377338637999 5.1389694249820883e-01 0.5277714912167903 0.55313433547429 0.018358405411146084 0.5182623226003935 nan 2670.9   
32 384 46.04973057805012 3.5828114189850813 0.5095840360370255 5.0958403603702551e-01 0.5215598089961532 0.6319422200660842 0.017625990554679505 0.5158325138469156 nan 2754.4   
33 396 44.69243249256654 3.729358083514754 0.5095840360370255 5.1061552503365726e-01 0.5187739779852907 0.557824749797541 0.01735345734176519 0.5136815169214982 nan 2836.8   
34 408 41.1455548547254 3.7982672807305864 0.5095840360370255 5.1563162774730498e-01 0.5293029874949102 0.5481519178414556 0.008857968107329084 0.5221801859806514 nan 2920.5   
35 420 36.10708621471386 3.8354474993845264 0.5095840360370255 5.1098867941184145e-01 0.5197969428813104 0.5451295192541497 0.018847064782418488 0.5126474581563704 nan 3003.7   
36 432 33.3188011681588 3.8108664759711597 0.5088480445982483 5.0884804459824828e-01 0.5281399292401912 0.533018461740895 0.009630196152745518 0.519800670881279 nan 3086.8   
37 444 28.696232417179747 3.906315558373972 0.5088480445982483 5.1139747642000088e-01 0.5216980292577559 0.6523157622215605 0.014912859663521738 0.5157899694297625 nan 3171.2   
38 456 27.63321708896773 3.9404692487587507 0.5088480445982483 5.1239389373882172e-01 0.5270379507354656 0.5369307751394837 0.008557725054713194 0.520386796110534 nan 3255.1   
39 468 26.002822899500117 3.93405200250027 0.5088480445982483 5.1129161324085581e-01 0.5178513437504249 0.5359399112893033 0.005804219947966871 0.5147915056247898 nan 3338.2   
