% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=111105, Mon Apr 13 14:59:00 2026
1 12 -0.07678087078008841 -0.024395218691465284 0.019786146716845882 0.0690117439041856 0.8987624325298595 0.9683275469736875 0.9803955018076048 0.9942390165179456 1.010656064873548 1.0128019064233333 1.0151078510949987 1.0396305581121812 1.0707064302963727
2 24 -0.11739781544253608 -0.021426083546045166 0.023306302945692484 0.07234381518957793 0.8987624325298595 0.9683275469736875 0.9803955018076048 0.9942390165179456 1.010656064873548 1.0128019064233333 1.0151078510949987 1.0396305581121812 1.0707064302963727
3 36 -0.1690778670277307 -0.018260522045832853 0.06406990804820523 0.12813904431645587 0.8987624325298595 0.9683275469736875 0.9803955018076048 0.9942390165179456 1.010656064873548 1.0128019064233333 1.0151078510949987 1.0396305581121812 1.0707064302963727
4 48 -0.21223030255598194 -0.0309488772754023 0.08606327745909616 0.12943736844684245 0.8987624325298595 0.9683275469736875 0.9803955018076048 0.9942390165179456 1.010656064873548 1.0128019064233333 1.0151078510949987 1.0396305581121812 1.0707064302963727
5 60 -0.25010340359248606 -0.015736871615523777 0.09359694693324602 0.15474676352707084 0.8987624325298595 0.9683275469736875 0.9803955018076048 0.9942390165179456 1.010656064873548 1.0128019064233333 1.0151078510949987 1.0396305581121812 1.0707064302963727
6 72 -0.2810769099315964 -0.01703959713891716 0.09609658624845198 0.19687567161230285 0.8987624325298595 0.9683275469736875 0.9803955018076048 0.9942390165179456 1.010656064873548 1.0128019064233333 1.0151078510949987 1.0396305581121812 1.0707064302963727
7 84 -0.2697218227223803 -0.02369866948805101 0.08667278266008593 0.18321072117427734 0.8987624325298595 0.9683275469736875 0.9803955018076048 0.9942390165179456 1.010656064873548 1.0128019064233333 1.0151078510949987 1.0396305581121812 1.0707064302963727
8 96 -0.296916252038236 -0.036855559946898445 0.08021049095870214 0.19456832949810302 0.8987624325298595 0.9683275469736875 0.9803955018076048 0.9942390165179456 1.010656064873548 1.0128019064233333 1.0151078510949987 1.0396305581121812 1.0707064302963727
9 108 -0.3091473089319428 -0.034034074544368166 0.11456548181742907 0.2516383950079407 0.8987624325298595 0.9683275469736875 0.9803955018076048 0.9942390165179456 1.010656064873548 1.0128019064233333 1.0151078510949987 1.0396305581121812 1.0707064302963727
10 120 -0.3179905046083307 -0.01289741481713089 0.12215137566865446 0.2807867120899195 0.7026259698455477 0.7761957415886028 0.884994457313563 0.9552496532717667 0.9789788644862136 1.0364952403577674 1.0727054166636512 1.13913015806543 1.314185450892694
11 132 -0.34509021138387885 -0.04227037915208731 0.12015692925954108 0.293870508378776 0.7026259698455477 0.7761957415886028 0.884994457313563 0.9552496532717667 0.9789788644862136 1.0364952403577674 1.0727054166636512 1.13913015806543 1.314185450892694
12 144 -0.34311934983066905 -0.047561466517504716 0.12587864644834273 0.4002007627646637 0.7026259698455477 0.7761957415886028 0.884994457313563 0.9552496532717667 0.9789788644862136 1.0364952403577674 1.0727054166636512 1.13913015806543 1.314185450892694
13 156 -0.3587928149377441 -0.06572000292561744 0.14925531353712546 0.45466649950643445 0.7026259698455477 0.7761957415886028 0.884994457313563 0.9552496532717667 0.9789788644862136 1.0364952403577674 1.0727054166636512 1.13913015806543 1.314185450892694
