% # columns="iteration, evaluation, void, void, void, xmean", seed=111105, Mon Apr 13 14:59:00 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.13058906718659125 51.48526115603978 0.31152511067055555 134.230817765461 130.73716616226727 332.8209167163161 -29.680858562258443 -33.035285563944285 -92.07703947371742
2 24 0 0 0 0.12479975322959608 49.9461489365216 0.3098359171213697 135.18083012751387 129.55220502726073 331.48859756685806 -29.372622156916382 -33.25547230307608 -86.38386047936973
3 36 0 0 0 0.12670165905693864 48.12763600251802 0.2990487920739425 130.63544118734026 122.5566723947578 328.39353040384816 -27.670742720158 -35.40341565794358 -93.73422066929028
4 48 0 0 0 0.12775792193214494 44.871876618700114 0.30058683679341 126.67070750903683 122.03153986317683 329.8197439639335 -25.23428523276388 -35.98052739314372 -95.81620072723031
5 60 0 0 0 0.12371941407882117 44.607748114828915 0.29729015033293543 128.87433168960243 117.72567065185356 335.36843861880936 -25.976217472899275 -34.51550453234106 -98.59875904195229
6 72 0 0 0 0.12778795499109957 50.2328821603521 0.2900367680348454 131.37977073619604 122.90836532693159 325.3959324389223 -26.84339664034617 -35.1439574148152 -97.94855553756702
7 84 0 0 0 0.12655288015639893 47.369155445719514 0.2948579587027042 135.03037539879583 125.04016088929335 328.9523578488067 -28.292880432566214 -35.98953223237406 -94.99191309715381
8 96 0 0 0 0.12373552220588373 46.148668443648475 0.2871011320506215 131.189481523993 126.21289600956968 327.59520308477465 -28.03965044939384 -36.22606831923173 -99.47681599783598
9 108 0 0 0 0.12026843957231853 44.42164353812265 0.2725770310405864 131.87240328417062 126.62328906060486 315.6123410551824 -27.62880213869126 -36.430913519957755 -98.56483026754579
10 120 0 0 0 0.11661093105475276 43.390471119365856 0.2784835026073804 134.29795630493388 130.72450921494493 315.01997100357715 -28.12528734498334 -35.93846929305927 -101.08721288288928
11 132 0 0 0 0.11645139281983907 39.5102740862581 0.29048297869557854 137.68076373822157 134.0384629331352 303.7960124364071 -29.03241080212925 -36.676277166581656 -98.96825148562021
12 144 0 0 0 0.11399932776450078 35.23843171666664 0.28487459726182013 138.3024451106756 136.42945714580344 293.19068593257987 -28.43800252130302 -37.60357240285682 -103.70726871515201
13 156 0 0 0 0.12256478478257023 34.149752006578055 0.26780040885310047 143.5949127334598 134.02912547519287 288.18737815494774 -29.510785890344245 -38.355658524712155 -105.75291327833091
14 168 0 0 0 0.12485581809455963 28.746440911055295 0.25176273831948665 144.40189616066175 136.47210495203666 276.8160367501615 -29.30653835822179 -41.43010320333104 -108.48859085682926
15 180 0 0 0 0.12299692644634982 25.320560481654542 0.23618155412306777 151.1368680113059 145.73146044220442 262.832113558943 -29.628280068054316 -44.06606304348096 -111.39509118072242
16 192 0 0 0 0.11393045247783085 21.266496886378654 0.2275390513265196 144.38654304066804 155.52854821558574 263.38966965938215 -26.891172725936286 -47.501697858370314 -111.12807277933958
17 204 0 0 0 0.11774304374252516 21.772100922179906 0.19590097288772823 149.29835453719403 163.06121728001273 260.4245992970263 -28.205203249888836 -47.97476323934302 -118.66881650144437
18 216 0 0 0 0.121779201085708 19.879315933430497 0.1709899416941508 138.89586229727303 171.66238857605146 240.04636061823362 -25.92312718684399 -53.65150486788237 -119.44363639154682
19 228 0 0 0 0.12814077350678676 21.867809090812546 0.21681603589659773 127.69208681858905 152.61785855844536 255.53008978475785 -22.62905776751557 -50.94931765212092 -117.05395411841762
20 240 0 0 0 0.1436864996054223 17.922345993369895 0.2172496683409984 120.537285329085 146.626833027809 260.918247127691 -22.60673753007216 -49.99662000738652 -121.81258934516924
21 252 0 0 0 0.14287451526754025 17.12638871198909 0.21648124088531617 136.07946158225468 164.22467464956392 272.80527116659005 -28.804021095816708 -50.85294625721273 -124.69228192458007
22 264 0 0 0 0.1459730659490299 15.87670185935868 0.21424382466787525 140.2576512339723 165.5326983156432 268.7160051866935 -29.966204615398347 -51.59232732646794 -126.09050069918813
23 276 0 0 0 0.1537298006798778 18.922011741472797 0.22599474205214184 134.30211876529958 160.4925189577899 274.47842585266454 -28.293154667794187 -51.858254068824266 -122.48285729610699
24 288 0 0 0 0.1580961057370622 20.681516003880617 0.22163788242697147 125.2347358217944 152.87871320458413 285.5069405333464 -24.24397020911037 -53.677926822393815 -128.04195274691176
25 300 0 0 0 0.15096946389781726 18.12094570174537 0.20125951143430773 120.50253854564643 157.9619268541 281.7117416450212 -21.037307067838974 -53.99273936045349 -130.48172638377153
26 312 0 0 0 0.15010096848774035 17.7522870753746 0.19867919142765683 125.37533042047647 162.7709645094189 280.1539163686981 -22.41069440302761 -51.66147698623014 -130.0552589186693
27 324 0 0 0 0.14221151496021173 18.936490632248812 0.16339472369625588 125.83706556282307 167.25097949869635 288.5748442274774 -22.317120241415473 -51.0200720411006 -134.4919680094668
28 336 0 0 0 0.14651566764775154 21.286696104168662 0.13796329414839273 122.64081199477047 172.66341038998345 293.7651024711839 -20.29178397185436 -50.528398641611126 -136.14917881017692
29 348 0 0 0 0.14534725637656376 25.307870547330513 0.09794410432544134 125.8908814067208 183.28173709560556 289.6852782153663 -21.76873023838772 -50.71985130585271 -135.2854537689848
30 360 0 0 0 0.1434565721427214 26.274678389683842 0.10957371063932528 133.54152454121677 204.59870513192737 291.47956540959774 -26.13342156850024 -51.288614408356246 -133.47902242864237
31 372 0 0 0 0.15954420530711708 23.87232505403108 0.11859967579672014 123.35371555754539 210.21998019664449 295.27099047680747 -22.184378154882705 -53.66569056862881 -138.56299899575805
32 384 0 0 0 0.15839103275070424 25.861112828794166 0.09348390720212736 128.83401074568891 216.34335168668645 320.94402347075925 -21.2804785031102 -49.743563032901925 -149.72814926059777
33 396 0 0 0 0.16623324104035342 25.602802420980936 0.12763277206668053 115.6905120145721 210.08637056271857 314.1572836507563 -18.315940389055573 -48.56448467383652 -150.67255711340465
34 408 0 0 0 0.1436564728868623 26.976819994353725 0.1248738845234538 123.48710289850538 206.81158408699258 326.29017523306356 -19.096152986123226 -46.185226960433425 -147.67974179838131
35 420 0 0 0 0.15271096981107998 23.279495210008463 0.1358291768140854 115.04784978602673 201.02804347931945 308.9964551358381 -20.163883939264117 -50.111014270668186 -148.32444195500403
36 432 0 0 0 0.1504683502988683 21.3295593826223 0.10690698668155751 120.9977648834902 211.5959930985427 319.30863912493203 -21.825318896254593 -52.588975789985206 -148.39294218899718
37 444 0 0 0 0.1474937099047397 21.59965277590516 0.13143454564008203 124.4894476097783 205.70346512708772 306.43573821374116 -23.535804134116898 -52.02778637666578 -141.57908549199988
38 456 0 0 0 0.14288045129190746 22.210760341641407 0.13279626854471493 127.30779780020825 200.6537334672753 290.69145405712584 -26.29327525271109 -51.49739247563021 -133.38310051725546
39 468 0 0 0 0.1452115742582462 20.724610332275663 0.1055120657141516 129.02584007817882 214.71120149860917 291.4014797841719 -26.70704007784444 -54.28028709050861 -134.93285457810305
40 480 0 0 0 0.16022289217062108 21.715728478179503 0.1035260593369717 125.24459729667632 211.2990596376671 287.9347910999714 -25.576633003623588 -55.14564256275282 -139.42825283164905
41 492 0 0 0 0.15955346089620243 19.433824693165615 0.11475803322310098 122.93500641740152 214.60006264075557 288.0718308539986 -24.117989661564344 -55.530414996774816 -139.70837171008105
42 504 0 0 0 0.14857329146258166 19.233150182807826 0.09970971529022503 127.93375143126285 224.3207455252393 289.53219644531373 -24.777727866089094 -54.64609137019114 -137.53847952774626
43 516 0 0 0 0.15105845078789099 19.645992574156395 0.1039342575511087 122.92370872487172 220.96363315322216 300.7836805513048 -23.421437775508082 -56.550376190101055 -144.0599279242878
