% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=111105, Mon Apr 13 14:59:00 2026
1 12 18.98628907446016 1.0000444454321133 1.0 1.0 1.0000055555709877 1.0000111111728396 1.0000166668055563 1.0000222224691375 1.0000277781635838 1.0000333338888951 1.0000388896450716 1.0000444454321133
2 24 18.738636207211847 1.094617845516358 0.8742783219889334 0.8742783219889334 0.9682791635793384 0.9825046156606979 0.988327444621419 0.9989543331686064 1.0036668014465981 1.014754578187698 1.0207949673300463 1.094617845516358
3 36 19.615363415502195 1.1450019144835697 0.8891882233736857 0.8891882233736857 0.9208768781954186 0.9461644942512901 0.9683696479770825 0.9916155777903134 0.9949112548219415 1.0125519153571119 1.032319254561486 1.1450019144835697
4 48 21.18925494839012 1.1810917592418901 0.8117151290029564 0.8117151290029564 0.8974612726783 0.9444295311564472 0.979511707586827 0.9873499089819506 1.0081331935144744 1.0179893350816753 1.117945298765281 1.1810917592418901
5 60 20.842982182194618 1.2692095424250136 0.7845755880991802 0.7845755880991802 0.8752510340647556 0.8915240998796969 0.9647477236701331 0.9850469471254253 1.0080358212622862 1.0217922695885666 1.1391848665455628 1.2692095424250136
6 72 18.73259915901879 1.2940267080400099 0.7467228747174578 0.7467228747174578 0.872402798469029 0.9015973449230078 0.963317660180213 0.9805388850913409 0.9832468048489155 1.0132725091362533 1.109861715880467 1.2940267080400099
7 84 16.425638020953244 1.3166819049242307 0.7357576592863165 0.7357576592863165 0.8473040022420799 0.8927705448528579 0.9635673131688303 0.9692583742722705 0.9948622554456411 1.037636912045741 1.0943227650681882 1.3166819049242307
8 96 15.006589543968593 1.286690314093871 0.7288620924655363 0.7288620924655363 0.82136311744836 0.8664620830825198 0.9630554838521198 0.9697761402457347 0.9829127097453108 1.051211341174276 1.0766330418883239 1.286690314093871
9 108 15.31101650553621 1.2641898015339053 0.710457687590347 0.710457687590347 0.8180727556653974 0.8737585683162977 0.9388131743974061 0.973963710599007 0.9853932596296826 1.032565736994816 1.0968416409495927 1.2641898015339053
10 120 15.588080596792304 1.3079090014187944 0.6562275699680307 0.6562275699680307 0.80367861673217 0.8671856666942396 0.9060214009723168 0.9709500075725812 1.0114125672569498 1.022894695319798 1.1270407573008137 1.3079090014187944
11 132 17.70305316313292 1.3263999587307258 0.6574317985856749 0.6574317985856749 0.775677559522138 0.8685815429909981 0.911342955291909 0.9534175432356463 0.973397152730339 1.052589647773269 1.1091555829792275 1.3263999587307258
12 144 20.70737967430872 1.3508531743039511 0.622296102189426 0.622296102189426 0.7681049799940461 0.8557415140639794 0.91832019415447 0.943544857364888 0.9829089206438734 1.1104091410500843 1.209758531896013 1.3508531743039511
