% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=123450, Tue Apr  7 20:21:34 2026, <python>{}</python>
21 252 31.943441318972774 3.3898550045743003 0.5718055708028384 5.9778444823105481e-01 0.9020148796601342 1.4598831804979886 0.2696718249969887 0.7103529295887359 nan 471.4   
22 264 34.4321626198428 3.5368990221633245 0.5638241296645339 5.6382412966453388e-01 0.8408229224251301 1.0305032331965642 0.2769854420821186 0.6232099860110354 nan 495.2   
23 276 37.1144186134312 3.526150920307829 0.5219359751901592 5.2193597519015922e-01 0.9886413496486687 1.061394824921972 0.273610221594626 0.7467121536783673 nan 515.5   
24 288 40.12197838873911 3.433969809644063 0.5219359751901592 5.4808347446543060e-01 0.8530652140884725 1.0331078689954445 0.29455079751606494 0.5975352538276728 nan 539.9   
25 300 47.55797301809692 3.404206832244935 0.5219359751901592 6.0058199560171044e-01 0.7662520007586192 1.0237064505549793 0.16560267848045507 0.6719555390513285 nan 562.1   
26 312 52.24124654854944 3.462681085258282 0.5219359751901592 6.1937798715026160e-01 0.8595253706836041 0.9938150467603952 0.10899986632287373 0.774607816372719 nan 585.4   
27 324 54.4600691861848 3.435043597640956 0.5064705292857714 5.0647052928577141e-01 0.690642725187459 1.0320184861515702 0.1913236671670141 0.6488523450319458 nan 606.7   
28 336 58.661272649450524 3.48184955290351 0.5064705292857714 5.6391615121178829e-01 0.6843037043221294 0.8607889610300911 0.2002917948009647 0.6004200748571651 nan 630.5   
29 348 57.00595114632187 3.7438055033979474 0.5064705292857714 6.0927693554676132e-01 0.7699172921191533 1.1218315348202401 0.10586475508774229 0.7118906201248643 nan 651.5   
30 360 53.53691265077214 3.8892547139560723 0.5064705292857714 5.9227339835434656e-01 0.807662814247515 1.0644695730277505 0.25571548777744657 0.6982597726541429 nan 675.1   
31 372 47.319904593686985 4.176253870041514 0.5064705292857714 6.5777298216074231e-01 0.8949258082638898 1.1120227826969793 0.2607305223621815 0.7121132689894123 nan 695.9   
32 384 43.06366330985563 4.105158145552418 0.5064705292857714 5.2541863814641854e-01 0.7082006750037062 0.9678364929478813 0.13059165076933132 0.6352285992953798 nan 717.6   
33 396 42.619618043956535 4.160242424240758 0.5064705292857714 5.4247624820535334e-01 0.7867166473652284 1.0673873536845444 0.2640898042555281 0.5802153997146902 nan 740.7   
34 408 41.628554321724124 4.135649728097723 0.5064705292857714 5.8623229070123606e-01 0.8723582862869861 0.9873087696272271 0.23194125323446835 0.7316040834851596 nan 762.4   
