% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=123450, Tue Apr  7 20:21:34 2026
20 240 -0.30973398848086997 -0.14312358199890035 0.11056910274543423 0.5524702594221607 0.6376171652351355 0.70767161335893 0.8186496813928122 0.8470733487121163 0.8678816076149656 1.009047671034359 1.097479369862501 1.167615871761188 1.5380966162052159
21 252 -0.30887690952605373 -0.16976888682415114 0.0930040356941077 0.5789167386611509 0.6376171652351355 0.70767161335893 0.8186496813928122 0.8470733487121163 0.8678816076149656 1.009047671034359 1.097479369862501 1.167615871761188 1.5380966162052159
22 264 -0.36421995915306926 -0.17017046648129874 0.1086192194526246 0.5672914209633212 0.6376171652351355 0.70767161335893 0.8186496813928122 0.8470733487121163 0.8678816076149656 1.009047671034359 1.097479369862501 1.167615871761188 1.5380966162052159
23 276 -0.4128524783691931 -0.137863463918911 0.09982532130318815 0.5136868585116559 0.6376171652351355 0.70767161335893 0.8186496813928122 0.8470733487121163 0.8678816076149656 1.009047671034359 1.097479369862501 1.167615871761188 1.5380966162052159
24 288 -0.4215073833676557 -0.1516129273214677 0.13162292581322116 0.4241597535532157 0.6376171652351355 0.70767161335893 0.8186496813928122 0.8470733487121163 0.8678816076149656 1.009047671034359 1.097479369862501 1.167615871761188 1.5380966162052159
25 300 -0.4638194804698819 -0.16599075602073263 0.12857548253717288 0.37237835997855195 0.6376171652351355 0.70767161335893 0.8186496813928122 0.8470733487121163 0.8678816076149656 1.009047671034359 1.097479369862501 1.167615871761188 1.5380966162052159
26 312 -0.47767383209798675 -0.11138398563347268 0.11244325164248631 0.3519601991232943 0.6376171652351355 0.70767161335893 0.8186496813928122 0.8470733487121163 0.8678816076149656 1.009047671034359 1.097479369862501 1.167615871761188 1.5380966162052159
27 324 -0.4606967986656702 -0.1349917789158251 0.13118694958369564 0.3506366287096245 0.6376171652351355 0.70767161335893 0.8186496813928122 0.8470733487121163 0.8678816076149656 1.009047671034359 1.097479369862501 1.167615871761188 1.5380966162052159
28 336 -0.4742766656606379 -0.1456982322995935 0.10750735852194895 0.3526573642160324 0.6094105253289134 0.7192054763394751 0.7337607284827062 0.8082058264084506 0.8803359339352508 0.9544376550501028 1.130083238417651 1.2938337898174233 1.510868701951489
29 348 -0.48269371978488135 -0.13702487609404185 0.1248623927922496 0.34705011825306015 0.6094105253289134 0.7192054763394751 0.7337607284827062 0.8082058264084506 0.8803359339352508 0.9544376550501028 1.130083238417651 1.2938337898174233 1.510868701951489
30 360 -0.4955837820784295 -0.13311064971915557 0.125135706796333 0.3680179698613922 0.6094105253289134 0.7192054763394751 0.7337607284827062 0.8082058264084506 0.8803359339352508 0.9544376550501028 1.130083238417651 1.2938337898174233 1.510868701951489
31 372 -0.4622136407113408 -0.15137025338191634 0.1153876699780989 0.3374699072819848 0.6094105253289134 0.7192054763394751 0.7337607284827062 0.8082058264084506 0.8803359339352508 0.9544376550501028 1.130083238417651 1.2938337898174233 1.510868701951489
32 384 -0.4408434238705111 -0.16611340077199008 0.1325802149729432 0.34139481385266846 0.6094105253289134 0.7192054763394751 0.7337607284827062 0.8082058264084506 0.8803359339352508 0.9544376550501028 1.130083238417651 1.2938337898174233 1.510868701951489
33 396 -0.4388940197288076 -0.15903327446232124 0.14564053709091446 0.3425442054688503 0.6094105253289134 0.7192054763394751 0.7337607284827062 0.8082058264084506 0.8803359339352508 0.9544376550501028 1.130083238417651 1.2938337898174233 1.510868701951489
34 408 -0.4201737316291014 -0.14197187724297036 0.14514189294069813 0.3348688601070548 0.6094105253289134 0.7192054763394751 0.7337607284827062 0.8082058264084506 0.8803359339352508 0.9544376550501028 1.130083238417651 1.2938337898174233 1.510868701951489
