% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=123450, Tue Apr  7 20:21:34 2026
1 12 -0.05939503369732484 -0.02323283892854322 0.021741672572280178 0.11603285040817926 0.8617560259135103 0.959480389868338 0.9714455414004665 1.001655528326436 1.0114379164043292 1.018830219424593 1.0273562703253694 1.0485300248193026 1.0834463078752843
2 24 -0.05939503369732484 -0.02323283892854322 0.021741672572280178 0.11603285040817926 0.8617560259135103 0.959480389868338 0.9714455414004665 1.001655528326436 1.0114379164043292 1.018830219424593 1.0273562703253694 1.0485300248193026 1.0834463078752843
3 36 -0.05939503369732484 -0.02323283892854322 0.021741672572280178 0.11603285040817926 0.8617560259135103 0.959480389868338 0.9714455414004665 1.001655528326436 1.0114379164043292 1.018830219424593 1.0273562703253694 1.0485300248193026 1.0834463078752843
4 48 -0.05939503369732484 -0.02323283892854322 0.021741672572280178 0.11603285040817926 0.8617560259135103 0.959480389868338 0.9714455414004665 1.001655528326436 1.0114379164043292 1.018830219424593 1.0273562703253694 1.0485300248193026 1.0834463078752843
5 60 -0.05939503369732484 -0.02323283892854322 0.021741672572280178 0.11603285040817926 0.8617560259135103 0.959480389868338 0.9714455414004665 1.001655528326436 1.0114379164043292 1.018830219424593 1.0273562703253694 1.0485300248193026 1.0834463078752843
6 72 -0.05939503369732484 -0.02323283892854322 0.021741672572280178 0.11603285040817926 0.8617560259135103 0.959480389868338 0.9714455414004665 1.001655528326436 1.0114379164043292 1.018830219424593 1.0273562703253694 1.0485300248193026 1.0834463078752843
7 84 -0.05939503369732484 -0.02323283892854322 0.021741672572280178 0.11603285040817926 0.8617560259135103 0.959480389868338 0.9714455414004665 1.001655528326436 1.0114379164043292 1.018830219424593 1.0273562703253694 1.0485300248193026 1.0834463078752843
8 96 -0.05939503369732484 -0.02323283892854322 0.021741672572280178 0.11603285040817926 0.8617560259135103 0.959480389868338 0.9714455414004665 1.001655528326436 1.0114379164043292 1.018830219424593 1.0273562703253694 1.0485300248193026 1.0834463078752843
9 108 -0.05939503369732484 -0.02323283892854322 0.021741672572280178 0.11603285040817926 0.8617560259135103 0.959480389868338 0.9714455414004665 1.001655528326436 1.0114379164043292 1.018830219424593 1.0273562703253694 1.0485300248193026 1.0834463078752843
10 120 -0.2631561244214018 -0.09603055785060291 0.05397381682052896 0.24706827897631853 0.739136495928057 0.8099942835490739 0.8219097380595979 0.9401485961832277 0.9887057253965229 1.0393468115095488 1.0916467588201628 1.1768284112730447 1.2664015709614351
11 132 -0.2631561244214018 -0.09603055785060291 0.05397381682052896 0.24706827897631853 0.739136495928057 0.8099942835490739 0.8219097380595979 0.9401485961832277 0.9887057253965229 1.0393468115095488 1.0916467588201628 1.1768284112730447 1.2664015709614351
12 144 -0.2631561244214018 -0.09603055785060291 0.05397381682052896 0.24706827897631853 0.739136495928057 0.8099942835490739 0.8219097380595979 0.9401485961832277 0.9887057253965229 1.0393468115095488 1.0916467588201628 1.1768284112730447 1.2664015709614351
13 156 -0.2631561244214018 -0.09603055785060291 0.05397381682052896 0.24706827897631853 0.739136495928057 0.8099942835490739 0.8219097380595979 0.9401485961832277 0.9887057253965229 1.0393468115095488 1.0916467588201628 1.1768284112730447 1.2664015709614351
14 168 -0.2631561244214018 -0.09603055785060291 0.05397381682052896 0.24706827897631853 0.739136495928057 0.8099942835490739 0.8219097380595979 0.9401485961832277 0.9887057253965229 1.0393468115095488 1.0916467588201628 1.1768284112730447 1.2664015709614351
15 180 -0.2631561244214018 -0.09603055785060291 0.05397381682052896 0.24706827897631853 0.739136495928057 0.8099942835490739 0.8219097380595979 0.9401485961832277 0.9887057253965229 1.0393468115095488 1.0916467588201628 1.1768284112730447 1.2664015709614351
16 192 -0.2631561244214018 -0.09603055785060291 0.05397381682052896 0.24706827897631853 0.739136495928057 0.8099942835490739 0.8219097380595979 0.9401485961832277 0.9887057253965229 1.0393468115095488 1.0916467588201628 1.1768284112730447 1.2664015709614351
17 204 -0.2631561244214018 -0.09603055785060291 0.05397381682052896 0.24706827897631853 0.739136495928057 0.8099942835490739 0.8219097380595979 0.9401485961832277 0.9887057253965229 1.0393468115095488 1.0916467588201628 1.1768284112730447 1.2664015709614351
18 216 -0.2631561244214018 -0.09603055785060291 0.05397381682052896 0.24706827897631853 0.739136495928057 0.8099942835490739 0.8219097380595979 0.9401485961832277 0.9887057253965229 1.0393468115095488 1.0916467588201628 1.1768284112730447 1.2664015709614351
19 228 -0.40386326540649076 -0.08390155479291264 0.093423431037394 0.25605217781402095 0.5438728274523279 0.7706235719925212 0.8319454291616997 0.9140060067813734 1.0204732351618113 1.061737054667951 1.093838733239477 1.224373678845089 1.3109447751880436
20 240 -0.40386326540649076 -0.08390155479291264 0.093423431037394 0.25605217781402095 0.5438728274523279 0.7706235719925212 0.8319454291616997 0.9140060067813734 1.0204732351618113 1.061737054667951 1.093838733239477 1.224373678845089 1.3109447751880436
21 252 -0.40386326540649076 -0.08390155479291264 0.093423431037394 0.25605217781402095 0.5438728274523279 0.7706235719925212 0.8319454291616997 0.9140060067813734 1.0204732351618113 1.061737054667951 1.093838733239477 1.224373678845089 1.3109447751880436
22 264 -0.40386326540649076 -0.08390155479291264 0.093423431037394 0.25605217781402095 0.5438728274523279 0.7706235719925212 0.8319454291616997 0.9140060067813734 1.0204732351618113 1.061737054667951 1.093838733239477 1.224373678845089 1.3109447751880436
23 276 -0.40386326540649076 -0.08390155479291264 0.093423431037394 0.25605217781402095 0.5438728274523279 0.7706235719925212 0.8319454291616997 0.9140060067813734 1.0204732351618113 1.061737054667951 1.093838733239477 1.224373678845089 1.3109447751880436
24 288 -0.40386326540649076 -0.08390155479291264 0.093423431037394 0.25605217781402095 0.5438728274523279 0.7706235719925212 0.8319454291616997 0.9140060067813734 1.0204732351618113 1.061737054667951 1.093838733239477 1.224373678845089 1.3109447751880436
25 300 -0.40386326540649076 -0.08390155479291264 0.093423431037394 0.25605217781402095 0.5438728274523279 0.7706235719925212 0.8319454291616997 0.9140060067813734 1.0204732351618113 1.061737054667951 1.093838733239477 1.224373678845089 1.3109447751880436
26 312 -0.40386326540649076 -0.08390155479291264 0.093423431037394 0.25605217781402095 0.5438728274523279 0.7706235719925212 0.8319454291616997 0.9140060067813734 1.0204732351618113 1.061737054667951 1.093838733239477 1.224373678845089 1.3109447751880436
27 324 -0.40386326540649076 -0.08390155479291264 0.093423431037394 0.25605217781402095 0.5438728274523279 0.7706235719925212 0.8319454291616997 0.9140060067813734 1.0204732351618113 1.061737054667951 1.093838733239477 1.224373678845089 1.3109447751880436
28 336 -0.2933307585246915 -0.10656225634499292 0.10943411617818835 0.4380567896756268 0.5532463698147263 0.6612712955377325 0.7706503715461476 0.9406025587991955 0.9940045249094849 1.0808902081754899 1.153521376502635 1.2033849432404915 1.3575301226360421
29 348 -0.2933307585246915 -0.10656225634499292 0.10943411617818835 0.4380567896756268 0.5532463698147263 0.6612712955377325 0.7706503715461476 0.9406025587991955 0.9940045249094849 1.0808902081754899 1.153521376502635 1.2033849432404915 1.3575301226360421
30 360 -0.2933307585246915 -0.10656225634499292 0.10943411617818835 0.4380567896756268 0.5532463698147263 0.6612712955377325 0.7706503715461476 0.9406025587991955 0.9940045249094849 1.0808902081754899 1.153521376502635 1.2033849432404915 1.3575301226360421
31 372 -0.2933307585246915 -0.10656225634499292 0.10943411617818835 0.4380567896756268 0.5532463698147263 0.6612712955377325 0.7706503715461476 0.9406025587991955 0.9940045249094849 1.0808902081754899 1.153521376502635 1.2033849432404915 1.3575301226360421
32 384 -0.2933307585246915 -0.10656225634499292 0.10943411617818835 0.4380567896756268 0.5532463698147263 0.6612712955377325 0.7706503715461476 0.9406025587991955 0.9940045249094849 1.0808902081754899 1.153521376502635 1.2033849432404915 1.3575301226360421
33 396 -0.2933307585246915 -0.10656225634499292 0.10943411617818835 0.4380567896756268 0.5532463698147263 0.6612712955377325 0.7706503715461476 0.9406025587991955 0.9940045249094849 1.0808902081754899 1.153521376502635 1.2033849432404915 1.3575301226360421
34 408 -0.2933307585246915 -0.10656225634499292 0.10943411617818835 0.4380567896756268 0.5532463698147263 0.6612712955377325 0.7706503715461476 0.9406025587991955 0.9940045249094849 1.0808902081754899 1.153521376502635 1.2033849432404915 1.3575301226360421
