% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=123450, Fri Apr 10 08:33:49 2026
60 720 -0.94173413677915 -0.3259130987789579 0.2671270196234098 0.6995759369600898 0.28703189327895284 0.36443425836187565 0.6496559665258715 0.7382924939934425 0.8721580092713097 0.9494020808469756 1.0991689053812295 1.333353921800225 1.7803490709558993
61 732 -0.953266501251804 -0.35033488585804645 0.28713016875262487 0.6785372276308234 0.28703189327895284 0.36443425836187565 0.6496559665258715 0.7382924939934425 0.8721580092713097 0.9494020808469756 1.0991689053812295 1.333353921800225 1.7803490709558993
62 744 -0.9559561715386632 -0.32979308728673584 0.30152966044043206 0.6822722202047207 0.28703189327895284 0.36443425836187565 0.6496559665258715 0.7382924939934425 0.8721580092713097 0.9494020808469756 1.0991689053812295 1.333353921800225 1.7803490709558993
63 756 -0.9615226512554269 -0.3673716658876434 0.3327285868009482 0.7208367887431116 0.28703189327895284 0.36443425836187565 0.6496559665258715 0.7382924939934425 0.8721580092713097 0.9494020808469756 1.0991689053812295 1.333353921800225 1.7803490709558993
64 768 -0.9667644849446957 -0.3670346496946132 0.36402273956228054 0.7386634064608647 0.1633149556062659 0.332268666581473 0.6098176002716131 0.7072739899186774 0.7679878827452677 0.8890005333606167 0.939282838504021 1.1642474778112388 2.0911623512797752
65 780 -0.9712156151487961 -0.43209243416997173 0.39312045201655177 0.7651901887759395 0.1633149556062659 0.332268666581473 0.6098176002716131 0.7072739899186774 0.7679878827452677 0.8890005333606167 0.939282838504021 1.1642474778112388 2.0911623512797752
66 792 -0.9723684079265255 -0.4429163041363411 0.40078423957949183 0.7774084247580169 0.1633149556062659 0.332268666581473 0.6098176002716131 0.7072739899186774 0.7679878827452677 0.8890005333606167 0.939282838504021 1.1642474778112388 2.0911623512797752
67 804 -0.9754653120923162 -0.4782356422656725 0.4315463349506332 0.8162387571767291 0.1633149556062659 0.332268666581473 0.6098176002716131 0.7072739899186774 0.7679878827452677 0.8890005333606167 0.939282838504021 1.1642474778112388 2.0911623512797752
68 816 -0.9753726247799714 -0.49331170722617934 0.44158873487775274 0.833820256708206 0.1633149556062659 0.332268666581473 0.6098176002716131 0.7072739899186774 0.7679878827452677 0.8890005333606167 0.939282838504021 1.1642474778112388 2.0911623512797752
69 828 -0.9758730870587242 -0.4829483369555513 0.4557378698224137 0.8234736335548636 0.1633149556062659 0.332268666581473 0.6098176002716131 0.7072739899186774 0.7679878827452677 0.8890005333606167 0.939282838504021 1.1642474778112388 2.0911623512797752
70 840 -0.9769544921145478 -0.49339071969218024 0.4571681968688269 0.8434164799626428 0.1633149556062659 0.332268666581473 0.6098176002716131 0.7072739899186774 0.7679878827452677 0.8890005333606167 0.939282838504021 1.1642474778112388 2.0911623512797752
