% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=123450, Mon Apr 13 17:33:00 2026, <python>{}</python>
24 288 21.177691195797365 3.147005280034155 0.49780596889854656 5.0894990485916136e-01 0.5234649420042423 0.6244732112477529 0.024134803846841302 0.5111222512018256 nan 1900.0   
25 300 18.165279349426708 3.3437496690148896 0.49780596889854656 5.0218665441389732e-01 0.5175868663672425 0.5739252242313089 0.009174190098797053 0.5118334977432655 nan 1977.5   
26 312 16.08085597773681 3.307982948533806 0.49780596889854656 4.9971812320228592e-01 0.5119646621075815 0.5729668733277108 0.02480205521127299 0.5099382031112404 nan 2058.7   
27 324 16.387653500182765 3.35674022284613 0.4960089684006226 4.9600896840062259e-01 0.5099636900231818 0.5448998892396407 0.005608395363005503 0.5072345545062946 nan 2136.9   
28 336 17.240486051806165 3.5823045064892907 0.4953847156302442 4.9538471563024422e-01 0.5067229806483333 0.5198079031034135 0.010110078753707508 0.498908183191184 nan 2215.2   
29 348 17.68122374174741 3.4464589134691983 0.4924582879065087 4.9245828790650870e-01 0.5109602708920553 0.5874678725012874 0.009408405699811051 0.5042820400044692 nan 2296.0   
30 360 17.925921313324924 3.5632033408976946 0.4924582879065087 4.9634595251930547e-01 0.5069979134881355 0.6920472414466208 0.026962633330755326 0.497873799318034 nan 2375.1   
31 372 17.294915179104 3.869575991886825 0.4924582879065087 4.9535725100231032e-01 0.5073342536841534 0.5497448040550416 0.026196168803504505 0.4972142188389489 nan 2452.0   
32 384 17.01994655841157 4.005140678599624 0.4924582879065087 4.9375015337861394e-01 0.5056796365231103 0.5202792492208939 0.010911938681517186 0.49766951077087684 nan 2529.9   
33 396 16.712441793095817 4.041317814711968 0.4920968517212546 4.9209685172125461e-01 0.5081949268849685 0.5437064873421968 0.014732641315394979 0.49593034620241483 nan 2607.4   
34 408 17.208599818171677 4.484330196432339 0.4911256981043898 4.9112569810438977e-01 0.4966083552043442 0.5159371368985488 0.006760853513044285 0.49257113875090336 nan 2683.7   
35 420 17.52229535812735 4.625804718063559 0.4903265443228455 4.9032654432284550e-01 0.49582122592368305 0.5042427389574136 0.008964562449071178 0.49172295349838036 nan 2762.6   
36 432 16.90543590213055 5.02576130759413 0.48880660634936524 4.8880660634936524e-01 0.4962079549889965 0.5107667592062572 0.010622184751820918 0.49082545506511294 nan 2841.7   
37 444 17.6769365715538 5.402848589588886 0.48771197439298974 4.8771197439298974e-01 0.4925997597654277 0.5043853664472875 0.005415753271928003 0.490698267350145 nan 2921.7   
38 456 18.270092820516954 5.631657415117234 0.48771197439298974 4.8895601735358418e-01 0.49105946803045564 0.5029069421544721 0.0060401152394681246 0.4891671055549905 nan 3006.9   
39 468 18.83912446464914 5.814436944494731 0.48723292271180296 4.8723292271180296e-01 0.49139105068299604 0.4985195617522623 0.002705123900249906 0.49018719725175874 nan 3085.6   
40 480 20.909435608940193 5.8026109157048715 0.4854316439294334 4.8543164392943339e-01 0.4911579112805131 0.5032212938478899 0.008042212616270972 0.48799773707213756 nan 3162.9   
41 492 22.764339790313397 6.503438473923085 0.4854316439294334 4.8613066383096337e-01 0.49039541639603135 0.5036801231384077 0.004014188324120982 0.4878903071623259 nan 3241.6   
42 504 24.660882550491838 6.905118678146837 0.4851026398874848 4.8510263988748481e-01 0.48835826085245426 0.5013013273267573 0.004105857020287207 0.48717861086342135 nan 3320.1   
43 516 24.575604847821168 7.352942677016155 0.4851026398874848 4.8676347625387051e-01 0.4951614986803555 0.5148484737308774 0.015874039867647183 0.488886901846792 nan 3404.5   
44 528 24.974779722235677 8.108951022580452 0.48495430266887773 4.8495430266887773e-01 0.4952751118798343 0.5424345645930849 0.009908173192200165 0.4887530363615323 nan 3497.3   
45 540 24.372472114836704 8.821971588383319 0.48431891754985623 4.8431891754985623e-01 0.4890479662687638 0.5021424597468047 0.008220045755910677 0.48663784934944504 nan 3586.9   
46 552 25.565116892673654 9.150466064718756 0.4825298983778732 4.8252989837787319e-01 0.48639213268123016 0.5121185557741357 0.012858470055970184 0.4848679541482123 nan 3676.6   
47 564 27.418085022873623 9.64102897738864 0.48176500820384505 4.8176500820384505e-01 0.49212140437515106 0.5148061475025327 0.012805882307909966 0.48486855823889224 nan 3765.8   
48 576 26.915208808835004 10.768214880757657 0.48176500820384505 4.8384519840935891e-01 0.4917663321246548 0.5260852576311754 0.01656994365979192 0.48622287177018275 nan 3854.2   
49 588 26.01496796966657 11.280689055480487 0.48176500820384505 4.8378598519702487e-01 0.4873884582430599 0.49557173066358906 0.007466143176931117 0.48476318561956677 nan 3943.1   
50 600 23.61001909590915 11.417218307689389 0.48176500820384505 4.8207023603673882e-01 0.48700446163688926 0.5038986120934168 0.007341695789861824 0.4837717089922941 nan 4032.9   
51 612 22.730995264171437 11.87853465204015 0.4815501923424389 4.8155019234243890e-01 0.4863078828159837 0.4937063142110789 0.008601669685424806 0.48344881911742277 nan 4121.1   
52 624 21.763426973695463 12.260718535297286 0.4815501923424389 4.8216701914849280e-01 0.48650215659576135 0.49145009092060665 0.006495022295923636 0.4829317946491091 nan 4209.2   
53 636 23.16369269635392 12.837577868074776 0.4796895551011551 4.7968955510115507e-01 0.4854407216635278 0.5035251107068531 0.006135809812508608 0.4821154949664543 nan 4300.3   
54 648 22.71243194359347 13.229959815172618 0.4795167763011302 4.7951677630113021e-01 0.48321813153972404 0.49582187183957394 0.004600993752984339 0.4810444544857771 nan 4390.4   
55 660 23.178379236176085 13.367020036958673 0.4794180393075067 4.7941803930750670e-01 0.4832194238782398 0.4984422243749438 0.012387626322275913 0.48134247330550006 nan 4476.4   
56 672 22.392557613706003 14.308729975379778 0.47889781650790886 4.7889781650790886e-01 0.48216730813643827 0.48797221622015796 0.0055281149479805 0.4800627576947896 nan 4567.0   
57 684 23.35325557521257 14.925489549720464 0.4780434734595712 4.7804347345957121e-01 0.48116803772953576 0.4861399810965321 0.00391044998415202 0.48012159280089645 nan 4654.4   
58 696 24.038217757106956 16.094865691016768 0.4780434734595712 4.7809084007774294e-01 0.4807219704739799 0.4928180470832786 0.006431467349731657 0.47888859993368793 nan 4745.7   
59 708 23.447489779293985 17.605683259752634 0.4780434734595712 4.7836756382018686e-01 0.482447391293351 0.4955565909995129 0.00804504676726292 0.4798556099215297 nan 4834.1   
60 720 25.368189551149186 17.823909901801738 0.47766334674387123 4.7766334674387123e-01 0.48183178318011555 0.4897550890346418 0.0034753773727448367 0.4788301962853294 nan 4922.8   
61 732 28.576193078670816 17.66667127113605 0.4755532763114565 4.7555327631145650e-01 0.47996793209818667 0.48882446567793225 0.008025385703060717 0.4765452325487529 nan 5008.5   
62 744 31.162216150259002 21.054005356378454 0.47526634642031784 4.7526634642031784e-01 0.47732302344034283 0.4958496081276689 0.0059289685621788935 0.47647113226781024 nan 5095.7   
63 756 30.36007552627575 21.38778504910739 0.4742602413497409 4.7426024134974087e-01 0.4771719811185787 0.48952215229030793 0.0020749784297415808 0.47652555458324136 nan 5182.6   
64 768 31.64303196569856 21.682191747257082 0.47354473666868235 4.7354473666868235e-01 0.47707925120263284 0.49304666817377607 0.009051612046371837 0.4755763354682272 nan 5272.0   
65 780 32.322463239941996 23.34883160270235 0.47291811219321345 4.7291811219321345e-01 0.4783197615401764 0.49927654671005395 0.004245520276933867 0.47547738356907526 nan 5359.8   
66 792 32.81337483701822 26.571807243993398 0.470454028703999 4.7045402870399899e-01 0.4775631673975522 0.48792699637393555 0.004830799891369308 0.47401045668470276 nan 5454.8   
67 804 35.11427065061366 30.127588312643297 0.46959511694920375 4.6959511694920375e-01 0.4740809185593228 0.4788086700189823 0.004042864768035059 0.47191973676167004 nan 5543.3   
68 816 34.92240889965049 32.47711818845595 0.46959511694920375 4.7079452961253088e-01 0.4771069397693122 0.48404457096606424 0.008313955863826494 0.4717384085233438 nan 5631.7   
69 828 34.405046060178734 34.256378870022765 0.4686958763123593 4.6869587631235932e-01 0.4739853211343604 0.4821685108801479 0.005557382518468823 0.4720320693552078 nan 5722.5   
70 840 33.47632021764505 36.528952295477396 0.4686958763123593 4.6880540167231455e-01 0.47315192208633017 0.48710495701966516 0.005193111950416829 0.4702882122183358 nan 5811.0   
71 852 35.41228995397381 39.12071086228026 0.46823491035027676 4.6823491035027676e-01 0.47198747469228153 0.4858979688373273 0.0021843603565747105 0.47107963667523783 nan 5900.7   
72 864 39.35343056354965 40.522474316649834 0.4664895198873472 4.6648951988734721e-01 0.4709435610837104 0.4766740314919844 0.005320481862517712 0.46760753357414053 nan 5988.2   
73 876 41.83230052162668 42.160629314263545 0.46590873471941086 4.6590873471941086e-01 0.4710423155274527 0.7929036683336019 0.015057693909915959 0.4687675994740358 nan 6076.0   
74 888 41.06490227379233 43.41919514478407 0.46590873471941086 4.6715148689908825e-01 0.47461824257564567 0.49099076428998645 0.006674112280762312 0.4692719320184955 nan 6162.6   
75 900 40.32674821191038 43.51234985731471 0.4658029681557252 4.6580296815572519e-01 0.47188009383306206 0.9628680529302265 0.008918328870633263 0.46959188028834953 nan 6248.4   
76 912 43.84462109599954 41.820835310759016 0.46565829215964716 4.6565829215964716e-01 0.47182607791598385 0.4794726867431681 0.009144320876794843 0.46887504365008875 nan 6337.6   
77 924 43.34995782215702 45.30987353555788 0.46565829215964716 4.6612884647623110e-01 0.47436986959567196 0.5043410549046763 0.007920426025936789 0.46860663508706535 nan 6425.7   
78 936 39.7405530910759 46.61687663090993 0.46565829215964716 4.6727073161854649e-01 0.48144788532404525 0.5799629845779904 0.034174338594124776 0.4687052223238529 nan 6512.4   
79 948 38.31758870478243 44.80270906393338 0.46565829215964716 4.6568136148615136e-01 0.47122664614887777 0.5020108448074184 0.007163405981787607 0.46955512024640716 nan 6601.8   
80 960 36.326567394407874 47.33438923221095 0.46565829215964716 4.6626716823277770e-01 0.4695857800074661 0.48554022421786536 0.007012511260629961 0.4672536439259858 nan 6690.6   
81 972 33.344117196563566 47.417267546994886 0.46565829215964716 4.6580247479308989e-01 0.46840204328826074 0.49025696079131564 0.004445632845011038 0.46670120411782184 nan 6778.8   
82 984 30.6377537156827 48.0662912438981 0.46501807755985103 4.6501807755985103e-01 0.4673508938528015 0.4805044056015113 0.004099867338702823 0.4666461505683702 nan 6867.0   
83 996 28.501567687955454 48.00314728480412 0.46501807755985103 4.6528597211553002e-01 0.47347995143380783 0.4882018076614628 0.009973677669786518 0.46627163197237814 nan 6954.0   
84 1008 31.120449010264196 49.41587843009894 0.46466680317562814 4.6466680317562814e-01 0.46570213769846014 0.470818606624515 0.0018336232811167474 0.4652412034817007 nan 7044.4   
85 1020 31.26590485786178 47.156699707690514 0.46466680317562814 4.6535902266624429e-01 0.4667555685037137 0.5078439503044223 0.0020414104758393337 0.4660372268231923 nan 7128.8   
86 1032 27.292740108669804 46.453272463710746 0.46466680317562814 4.6522852651774482e-01 0.4683493829399079 0.4832552231087033 0.007677157772442378 0.46593822036957255 nan 7216.6   
87 1044 26.12441058300485 46.87726763211482 0.46466680317562814 4.6470695120509498e-01 0.46656006812352113 0.47259419170721984 0.0038705461828699717 0.46557564913386446 nan 7304.8   
88 1056 23.496940446081737 43.89179400203182 0.46466680317562814 4.6470615817688032e-01 0.46640644445301305 0.4703819646328443 0.0016201786900145176 0.4653267821870131 nan 7392.9   
89 1068 22.300350462101036 42.627789196285185 0.46456022825873766 4.6456022825873766e-01 0.46555615916206683 0.4723270616522174 0.0012689952173194352 0.46525011027341234 nan 7484.1   
90 1080 21.364775143381664 42.408463414923155 0.46455284458814816 4.6455284458814816e-01 0.465226589240494 0.4724960457575804 0.002582589952364489 0.46474113676757906 nan 7576.7   
91 1092 22.268074124834786 42.73261872597092 0.4641051208161978 4.6410512081619781e-01 0.46518715288099466 0.46738054142281216 0.0012490068794074882 0.46456011849939516 nan 7667.5   
92 1104 21.534557901398983 44.75648838187663 0.4641051208161978 4.6439653093070210e-01 0.46524884500111907 0.468592933229522 0.0012297376070101174 0.46461986969382574 nan 7755.1   
93 1116 21.085426191665608 45.516488019601226 0.4641051208161978 4.6425787839472510e-01 0.46562517213263255 0.46914202590117116 0.0016368086910392154 0.4647251685429001 nan 7844.8   
94 1128 21.610643376876684 40.41612565600381 0.4639222552595943 4.6392225525959430e-01 0.46587578033742294 0.47450187803814936 0.004183595686268138 0.4641153752294709 nan 7934.3   
95 1140 21.62679450080569 43.254924958439275 0.46383749821799614 4.6383749821799614e-01 0.4644836792271102 0.4666682669782566 0.0008408362796517577 0.46434449134931016 nan 8024.6   
96 1152 22.254407466775085 44.672415945488126 0.46351985974852183 4.6351985974852183e-01 0.4644069613566878 0.4662104870768651 0.0007829742466590739 0.46401029753286505 nan 8110.6   
97 1164 23.91222590976972 46.32931209647185 0.4633626324843867 4.6336263248438669e-01 0.46429132493063674 0.4659425884914514 0.0009902406013138632 0.46391514599706013 nan 8202.0   
98 1176 26.634410860356375 48.51453240370539 0.4633626324843867 4.6341456338790865e-01 0.4655150612946608 0.4749774930952303 0.00463717031739147 0.46378941286355535 nan 8291.4   
99 1188 27.93803932670083 45.251794683757275 0.4633626324843867 4.6348954642311457e-01 0.46549468016613316 0.48180879959560496 0.004095960210780514 0.4640547991114927 nan 8377.5   
100 1200 25.699285547671938 44.99438346708996 0.4633626324843867 4.6348020977641768e-01 0.4647827542954114 0.4738045897802834 0.0017788524223562585 0.46390666139426284 nan 8466.2   
101 1212 24.48052961617434 47.23079359895589 0.4630172536892895 4.6301725368928948e-01 0.46535147780851227 0.47374076194405035 0.0042078500428910925 0.463480549973229 nan 8551.8   
102 1224 24.504431365524773 45.49729853724536 0.4628329122141762 4.6283291221417622e-01 0.4643449203337101 0.46832064384584793 0.0019786665018747263 0.46346370845630613 nan 8637.9   
103 1236 24.359179629281943 44.538457835777315 0.4627764270313742 4.6277642703137423e-01 0.46334285129851716 0.4716600005495081 0.002021816918745256 0.46303492952269687 nan 8724.3   
104 1248 26.719680442638133 44.54724304803591 0.46206330738527057 4.6206330738527057e-01 0.46320366539757907 0.46527007430794554 0.0007510915537288776 0.46276704605008767 nan 8815.5   
105 1260 27.32665490592143 50.072873352126756 0.46206330738527057 4.6230401731494519e-01 0.46355113019780736 0.4699750515381491 0.0016829460655240491 0.4630065891520766 nan 8904.9   
106 1272 27.31171903974302 50.26997439341945 0.46206330738527057 4.6219987229581516e-01 0.46335326874560623 0.46662078100377613 0.0023388791476028348 0.4628236854786754 nan 8991.3   
107 1284 25.706418961178553 52.026007582041174 0.46206330738527057 4.6246271900928704e-01 0.4632962308361166 0.4692449066479968 0.0010576389701925093 0.4626396113405914 nan 9078.0   
108 1296 24.994588493679537 51.474724658058705 0.46206330738527057 4.6219371999149383e-01 0.46286963014578275 0.4654951509858879 0.0006061013437156926 0.46248194797022585 nan 9166.0   
109 1308 25.61716305005912 50.46653336729514 0.46206330738527057 4.6223834128829000e-01 0.46278517369135996 0.46581600469582096 0.0012305728053740306 0.4623361999682683 nan 9253.0   
