% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=123450, Fri Apr 10 08:33:49 2026
1 12 18.48580676419791 1.0000444454321133 1.0 1.0 1.0000055555709877 1.0000111111728396 1.0000166668055563 1.0000222224691375 1.0000277781635838 1.0000333338888951 1.0000388896450716 1.0000444454321133
2 24 18.636751248314447 1.0646209753547144 0.8863434749985849 0.8863434749985849 0.9315723744627429 0.9758933238302007 0.9881331893478076 0.9986504920440806 1.0017986456703207 1.0095472853019178 1.0183662816899028 1.0646209753547144
3 36 18.178442119004366 1.104282684718449 0.8514704084040846 0.8514704084040846 0.9113680686907323 0.9410260334665861 0.968323419425201 0.9807505170507903 0.9909536381813311 1.036089307940749 1.0424790002091147 1.104282684718449
4 48 17.61180117281806 1.1540426397993067 0.8277614659331074 0.8277614659331074 0.8573259029484369 0.9222822445091295 0.9253262854038112 0.9806160826829721 1.0037978516780304 1.0506295512728103 1.085305932667154 1.1540426397993067
5 60 17.705246749716537 1.1975904344072095 0.8074699489869395 0.8074699489869395 0.8446056186179656 0.8714003943293241 0.9622689018495489 0.9679992602921119 1.0090588623700125 1.0321632028423773 1.0804675210657455 1.1975904344072095
6 72 16.29678955248395 1.2320279828239278 0.7892569303625674 0.7892569303625674 0.8231581142301121 0.854722294671603 0.9274991813519946 0.956993607358792 0.9807541181143223 1.0645721044011622 1.088223392155125 1.2320279828239278
7 84 15.761144007973718 1.2288325341275945 0.7728095275228323 0.7728095275228323 0.7933306519476427 0.8441447728473035 0.9008845122455676 0.9483703601377503 0.9856517509224108 1.0361398192959508 1.0934071294324368 1.2288325341275945
8 96 15.402662891602395 1.2336259070368607 0.7535844453733281 0.7535844453733281 0.790653709108232 0.8326356112488179 0.8688154281009691 0.9540879840856377 0.9839728808532819 1.025048890010601 1.1092329729276345 1.2336259070368607
9 108 15.230284281150556 1.2376695428279827 0.7115848221529231 0.7115848221529231 0.7764198752109035 0.8225549772619875 0.8497913045709916 0.9536288734977456 0.9893189319380358 1.0463162281157539 1.1287061389686195 1.2376695428279827
10 120 14.78007316458993 1.205098479853611 0.6958730248968062 0.6958730248968062 0.7696830106633185 0.8265430766958942 0.8565641556043277 0.9178060175693089 0.986797229856874 1.030377182449339 1.1324135627673029 1.205098479853611
11 132 14.279781427079469 1.2139713112090782 0.6809686648092206 0.6809686648092206 0.7362199589479834 0.808264235489548 0.8727894830231414 0.9373203073617915 0.9682784842740911 1.0251188344524467 1.0962271492741256 1.2139713112090782
12 144 14.237079184398404 1.218295849005259 0.6505180075659533 0.6505180075659533 0.7161570988684435 0.793953099810261 0.851494402188317 0.9457140407667461 0.9602342760342788 1.006514377491506 1.078823821990332 1.218295849005259
13 156 13.67967479687876 1.2364327630827412 0.5944437854274494 0.5944437854274494 0.7020494917145522 0.7915958898313942 0.8529477558767189 0.9216667745137082 0.9660272468217416 1.010227505092011 1.0873182284222658 1.2364327630827412
14 168 12.907420650760107 1.2398611586175765 0.5811862730732051 0.5811862730732051 0.6875948608265657 0.7870273830743724 0.8570386737061454 0.9035524742170327 0.9811076135261979 0.9984465240629028 1.0848370826246112 1.2398611586175765
15 180 12.032315493457638 1.2322468641634536 0.5862717649458513 0.5862717649458513 0.6668076910453645 0.7773451813052553 0.8509473128854163 0.8825479658102784 0.9541073350164708 1.034683612758408 1.0862201462700407 1.2322468641634536
16 192 11.78962156436975 1.2094561426858308 0.5669814913710205 0.5669814913710205 0.683285444432184 0.7610515945514086 0.8375502891172065 0.8796969477330613 0.9543788146561708 1.0313914510157078 1.0869048050150016 1.2094561426858308
17 204 12.325965338715013 1.2108201158950074 0.5682587338235581 0.5682587338235581 0.6549342170285882 0.7433500255895997 0.8296823712022626 0.8639536060409515 0.9669939347685724 1.0269520271755945 1.0956836142030175 1.2108201158950074
