% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=49380, Tue Apr  7 18:20:19 2026
1 12 18.350052209055686 1.0000444454321133 1.0 1.0 1.0000055555709877 1.0000111111728396 1.0000166668055563 1.0000222224691375 1.0000277781635838 1.0000333338888951 1.0000388896450716 1.0000444454321133
2 24 17.428444418511543 1.0745728270609094 0.9190525313575777 0.9190525313575777 0.9325930717457613 0.9653422500391654 0.9954629344073114 0.9968340796939016 1.0028291462167382 1.0061358040023403 1.018197508327694 1.0745728270609094
3 36 17.207431648549527 1.0981823498533723 0.8962179119622852 0.8962179119622852 0.9006351125812614 0.9666181050143076 0.9677469717278321 0.9737432112355339 0.9839385761271779 1.0172664303253027 1.038511957593036 1.0981823498533723
4 48 15.903161558259965 1.1217715601123466 0.8318069664460069 0.8318069664460069 0.8833028489187051 0.9464668712483095 0.967026853334127 0.9679642389173889 0.986410250645399 0.991270588153726 1.0742072165747025 1.1217715601123466
5 60 14.287024664250488 1.1526539098757351 0.7903017797402236 0.7903017797402236 0.8558088764817862 0.9299269977428906 0.9447718416599672 0.9530160148961367 0.9826589767964008 1.0232956520600331 1.0855371135229728 1.1526539098757351
6 72 13.252472306925391 1.1626151569695817 0.7533592684793239 0.7533592684793239 0.8632945941811812 0.8935689436229834 0.9191099852939936 0.9327914254410967 0.9857972576430286 1.0263850260475669 1.0865338053876232 1.1626151569695817
7 84 12.034491995744775 1.2070708710377824 0.7273731776918515 0.7273731776918515 0.8343347735773265 0.8739698442262708 0.8934963856483616 0.9276282720989403 0.9982893935052647 1.0317280196185694 1.0894329209940385 1.2070708710377824
8 96 10.703000210580537 1.205929059965047 0.7230003757171317 0.7230003757171317 0.805051823608637 0.857258130501934 0.8789820008039133 0.8893286371583702 0.9775065818680508 1.0241752848287242 1.0956631383545348 1.205929059965047
9 108 10.034020574178834 1.2183225027882503 0.712631033164805 0.712631033164805 0.8032115999689191 0.8385045978246002 0.8555925425298136 0.884689259782751 0.9752919429412724 1.0145287408147887 1.0546683313057013 1.2183225027882503
10 120 9.617892488689213 1.2281824724568955 0.69445369345887 0.69445369345887 0.7886203255837811 0.812792964677077 0.8430646900559484 0.8516791084298982 0.9746129371495265 1.0301326894773 1.0661120990116546 1.2281824724568955
