% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=49380, Tue Apr  7 18:20:19 2026
1 12 -0.05547694811176601 -0.027317122841390692 0.015551033904169065 0.053198495228705955 0.9289393560101605 0.9636193182951187 0.9831703985623216 0.9902884826889956 0.9962994655877462 1.002082521168 1.0176013439399039 1.049447279921178 1.0618757355854347
2 24 -0.05547694811176601 -0.027317122841390692 0.015551033904169065 0.053198495228705955 0.9289393560101605 0.9636193182951187 0.9831703985623216 0.9902884826889956 0.9962994655877462 1.002082521168 1.0176013439399039 1.049447279921178 1.0618757355854347
3 36 -0.05547694811176601 -0.027317122841390692 0.015551033904169065 0.053198495228705955 0.9289393560101605 0.9636193182951187 0.9831703985623216 0.9902884826889956 0.9962994655877462 1.002082521168 1.0176013439399039 1.049447279921178 1.0618757355854347
4 48 -0.05547694811176601 -0.027317122841390692 0.015551033904169065 0.053198495228705955 0.9289393560101605 0.9636193182951187 0.9831703985623216 0.9902884826889956 0.9962994655877462 1.002082521168 1.0176013439399039 1.049447279921178 1.0618757355854347
5 60 -0.05547694811176601 -0.027317122841390692 0.015551033904169065 0.053198495228705955 0.9289393560101605 0.9636193182951187 0.9831703985623216 0.9902884826889956 0.9962994655877462 1.002082521168 1.0176013439399039 1.049447279921178 1.0618757355854347
6 72 -0.05547694811176601 -0.027317122841390692 0.015551033904169065 0.053198495228705955 0.9289393560101605 0.9636193182951187 0.9831703985623216 0.9902884826889956 0.9962994655877462 1.002082521168 1.0176013439399039 1.049447279921178 1.0618757355854347
7 84 -0.05547694811176601 -0.027317122841390692 0.015551033904169065 0.053198495228705955 0.9289393560101605 0.9636193182951187 0.9831703985623216 0.9902884826889956 0.9962994655877462 1.002082521168 1.0176013439399039 1.049447279921178 1.0618757355854347
8 96 -0.05547694811176601 -0.027317122841390692 0.015551033904169065 0.053198495228705955 0.9289393560101605 0.9636193182951187 0.9831703985623216 0.9902884826889956 0.9962994655877462 1.002082521168 1.0176013439399039 1.049447279921178 1.0618757355854347
9 108 -0.05547694811176601 -0.027317122841390692 0.015551033904169065 0.053198495228705955 0.9289393560101605 0.9636193182951187 0.9831703985623216 0.9902884826889956 0.9962994655877462 1.002082521168 1.0176013439399039 1.049447279921178 1.0618757355854347
10 120 -0.20866247397063323 -0.08259279759950103 0.08506334697785954 0.16287975559906098 0.7778118893827616 0.8217131471554472 0.83899961518437 0.9541615251857576 1.0119687142828562 1.0387136599938827 1.092571407133078 1.145441098991407 1.2233957908272353
11 132 -0.20866247397063323 -0.08259279759950103 0.08506334697785954 0.16287975559906098 0.7778118893827616 0.8217131471554472 0.83899961518437 0.9541615251857576 1.0119687142828562 1.0387136599938827 1.092571407133078 1.145441098991407 1.2233957908272353
12 144 -0.20866247397063323 -0.08259279759950103 0.08506334697785954 0.16287975559906098 0.7778118893827616 0.8217131471554472 0.83899961518437 0.9541615251857576 1.0119687142828562 1.0387136599938827 1.092571407133078 1.145441098991407 1.2233957908272353
13 156 -0.20866247397063323 -0.08259279759950103 0.08506334697785954 0.16287975559906098 0.7778118893827616 0.8217131471554472 0.83899961518437 0.9541615251857576 1.0119687142828562 1.0387136599938827 1.092571407133078 1.145441098991407 1.2233957908272353
14 168 -0.20866247397063323 -0.08259279759950103 0.08506334697785954 0.16287975559906098 0.7778118893827616 0.8217131471554472 0.83899961518437 0.9541615251857576 1.0119687142828562 1.0387136599938827 1.092571407133078 1.145441098991407 1.2233957908272353
15 180 -0.20866247397063323 -0.08259279759950103 0.08506334697785954 0.16287975559906098 0.7778118893827616 0.8217131471554472 0.83899961518437 0.9541615251857576 1.0119687142828562 1.0387136599938827 1.092571407133078 1.145441098991407 1.2233957908272353
16 192 -0.20866247397063323 -0.08259279759950103 0.08506334697785954 0.16287975559906098 0.7778118893827616 0.8217131471554472 0.83899961518437 0.9541615251857576 1.0119687142828562 1.0387136599938827 1.092571407133078 1.145441098991407 1.2233957908272353
17 204 -0.20866247397063323 -0.08259279759950103 0.08506334697785954 0.16287975559906098 0.7778118893827616 0.8217131471554472 0.83899961518437 0.9541615251857576 1.0119687142828562 1.0387136599938827 1.092571407133078 1.145441098991407 1.2233957908272353
18 216 -0.20866247397063323 -0.08259279759950103 0.08506334697785954 0.16287975559906098 0.7778118893827616 0.8217131471554472 0.83899961518437 0.9541615251857576 1.0119687142828562 1.0387136599938827 1.092571407133078 1.145441098991407 1.2233957908272353
19 228 -0.4090197343976047 -0.11199999249594586 0.12950524551727782 0.4216019019039605 0.6208526453056893 0.6955257597541675 0.7930706921693153 0.8555341883095923 0.9321331859591674 1.000033265847734 1.204289523276023 1.2808646024495498 1.3453697801503266
20 240 -0.4090197343976047 -0.11199999249594586 0.12950524551727782 0.4216019019039605 0.6208526453056893 0.6955257597541675 0.7930706921693153 0.8555341883095923 0.9321331859591674 1.000033265847734 1.204289523276023 1.2808646024495498 1.3453697801503266
21 252 -0.4090197343976047 -0.11199999249594586 0.12950524551727782 0.4216019019039605 0.6208526453056893 0.6955257597541675 0.7930706921693153 0.8555341883095923 0.9321331859591674 1.000033265847734 1.204289523276023 1.2808646024495498 1.3453697801503266
