% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=86415, Tue Apr  7 19:07:25 2026, <python>{}</python>
20 240 20.363362255876755 6.001641327448031 0.5276643885143634 6.3253065097364602e-01 0.8053576035041334 1.04762158752116 0.1978054496744479 0.7334557841641358 nan 498.3   
21 252 21.07329350893257 6.292991558662515 0.5276643885143634 6.0376530159599595e-01 0.8009059843805794 1.0063157024349196 0.17330432459516554 0.7042945062645576 nan 522.4   
22 264 20.02419905389474 6.649613254256283 0.5276643885143634 6.2136831305554430e-01 0.7112191983133391 0.8798116765194637 0.09859392944551815 0.6721002628523471 nan 545.5   
23 276 18.426344601859878 6.517452784248418 0.5276643885143634 6.4413477922494733e-01 0.7783121402303442 0.9263048535632805 0.16045360488316596 0.6968535190531326 nan 568.0   
24 288 18.467302197967527 6.526077725320093 0.5276643885143634 6.1913006096908285e-01 0.7029509275174604 0.930209840163833 0.1469056324171012 0.6300827117912287 nan 593.5   
25 300 17.78993654345466 6.448808206010859 0.5276643885143634 6.0064182750005368e-01 0.6957288152892532 0.8695990152104619 0.09587827089242307 0.6306969281693724 nan 617.0   
26 312 18.904622431157147 6.617056913889422 0.5276643885143634 6.0223465425671296e-01 0.6280532699726651 0.7532467189784868 0.0797661385471009 0.6104866110742226 nan 641.2   
27 324 18.761211023005206 6.2591008644289445 0.5276643885143634 5.7881777448049787e-01 0.7581338112417111 0.9794550731773237 0.18228693079572156 0.640918136728682 nan 665.3   
28 336 18.05415189398103 6.797642201061833 0.5276643885143634 5.9920704934272451e-01 0.6650244877985416 0.7572834514256602 0.09438700212355133 0.6310207645466226 nan 690.4   
29 348 17.72261509336338 6.565457208817929 0.5276643885143634 5.8634870351756296e-01 0.6279840823092956 0.8013406922211266 0.09580012233610224 0.5998070344068842 nan 714.2   
30 360 17.28058598459295 6.62404234942584 0.5276643885143634 6.2883843442551224e-01 0.6825762417339072 0.7914517968535677 0.10096946903633142 0.6366762545023683 nan 734.1   
31 372 16.463373931512695 6.5136556667251755 0.5276643885143634 5.8874210340349853e-01 0.644904587638259 0.7514168892374838 0.08076641089287362 0.605169598956093 nan 758.9   
32 384 17.577749748451417 6.316586465539517 0.5276643885143634 5.7451543774261826e-01 0.6441687646882455 0.6862094208069268 0.06752313415945366 0.6025788845276777 nan 782.8   
33 396 19.82248719271994 6.119334647144293 0.5276643885143634 5.7868137528290275e-01 0.6481787942896373 0.7689157517305469 0.0824476568549457 0.6056658173658342 nan 806.3   
34 408 21.50643349915181 6.17190862902599 0.5276643885143634 5.3385031191780663e-01 0.6388888075799997 0.8399576934723881 0.07384575193099574 0.6139577313754014 nan 830.1   
