% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=86415, Tue Apr  7 19:07:25 2026
1 12 17.74597495877731 1.0000444454321133 1.0 1.0 1.0000055555709877 1.0000111111728396 1.0000166668055563 1.0000222224691375 1.0000277781635838 1.0000333338888951 1.0000388896450716 1.0000444454321133
2 24 18.016526630668892 1.0626878668253368 0.8897299499002073 0.8897299499002073 0.9319235751764582 0.9864573033607399 0.9917005533084894 0.9964079963824567 1.0021240052637594 1.0134807343419265 1.0278486255674932 1.0626878668253368
3 36 17.821482710534116 1.0985324141815467 0.8356064413621898 0.8356064413621898 0.9130255208005673 0.9520438881056557 0.9724613733416079 0.9827600119112289 1.0020566296319182 1.0098780262371112 1.0646672326665165 1.0985324141815467
4 48 16.70153986770873 1.1157336205571784 0.7945751881676291 0.7945751881676291 0.891288346732849 0.9373153348509436 0.9596775720111268 0.9976327880162275 1.0013111912478248 1.0332331623936104 1.0629081403560043 1.1157336205571784
5 60 17.144267358621722 1.1066211403406832 0.7331879894466206 0.7331879894466206 0.885931398305737 0.9442055097658612 0.9723986119883937 0.9772671209032061 1.0060655524073878 1.0338656301958022 1.0446339805918445 1.1066211403406832
6 72 19.867849214849358 1.2087752074633693 0.6834176227414279 0.6834176227414279 0.8655471268588756 0.9237814158602791 0.9474294639443298 0.9768172738625557 1.0063453642933835 1.0355825690367784 1.048948326077242 1.2087752074633693
7 84 21.935126294373962 1.3869523058628712 0.6582565373574409 0.6582565373574409 0.8152055666587086 0.9095385584859059 0.956916833872252 0.9758126676597163 1.0164049620903175 1.0321484998829953 1.0556598315356258 1.3869523058628712
8 96 23.140593243174866 1.4886554018135982 0.6074751385233446 0.6074751385233446 0.7746266062833775 0.900396715339474 0.9586583236961457 0.971277114386447 1.0207853328856251 1.0341972438123614 1.0637551274860326 1.4886554018135982
9 108 23.63724878260562 1.5533096489881657 0.5699543965468453 0.5699543965468453 0.7557394435175662 0.9072901617760295 0.9322449985337944 0.9551618199718559 1.0189603249860737 1.0340685821282596 1.0684390401998554 1.5533096489881657
10 120 23.446401351834854 1.5630832217812198 0.5413115156347057 0.5413115156347057 0.7532267126596092 0.8812513406334942 0.9361772759143483 0.9913218228293129 1.0004227389895315 1.0383159599403273 1.106528002239122 1.5630832217812198
11 132 23.336708385875387 1.6172576765779958 0.5302409687238193 0.5302409687238193 0.7425515317096033 0.8483243519180224 0.9447300893183902 0.9829860863724348 0.9924815720363147 1.054328571773908 1.0801008620860006 1.6172576765779958
12 144 23.876968969767482 1.7078029280275404 0.4935575610289525 0.4935575610289525 0.7333411680160986 0.8629657546003859 0.9086328836057562 0.9534482247693902 0.9832662594429427 1.0496814363170286 1.1112809108900723 1.7078029280275404
13 156 24.138936210298834 1.8237784033238775 0.4500484865734367 0.4500484865734367 0.7534024075254392 0.8326739870990904 0.9177135462334322 0.9492199902413695 0.9665759021157446 1.045659894312068 1.1333616278713945 1.8237784033238775
14 168 24.53831573471686 1.9026108281694438 0.4392155336591486 0.4392155336591486 0.7569485071440696 0.801758604634918 0.8730315866271734 0.9189126413247679 0.9789327608301771 1.0861138512515536 1.142836975778867 1.9026108281694438
15 180 23.591590901036852 1.968495946557127 0.42235673071503516 0.42235673071503516 0.7426388820887135 0.7845245939204402 0.8699853630059761 0.9095035794080513 0.9810250661953471 1.0859738445634284 1.1203478764157184 1.968495946557127
16 192 22.743778545065314 1.968580520829648 0.39370170107840635 0.39370170107840635 0.7494885558643236 0.7688613942488096 0.8364628208402586 0.8910538656544773 1.0133269554053985 1.0766092569799965 1.1337283424192117 1.968580520829648
17 204 21.313007375223098 1.9713789818993617 0.3690825029370035 0.3690825029370035 0.7380060596324941 0.7740274199055445 0.8422003264505976 0.8767083368310663 1.0016408090613398 1.0926220958177557 1.1069595395107614 1.9713789818993617
18 216 23.230791540491 1.9720551448610963 0.3615095708642216 0.3615095708642216 0.7134399110143 0.759619521108083 0.832406600280717 0.8650464033970937 0.9763754835305456 1.0726527003663466 1.1186102392585668 1.9720551448610963
