% # columns="iteration, evaluation, void, void, void, xmean", seed=98760, Wed Apr  8 05:05:03 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 313.60314830984026 279.4896723090099 22.981100008440126 1.1588610239548618 4.04004187634112 0.3062744269399303 0.6826385693063315 0.4136186134966205 0.535973402702995
2 24 0 0 0 312.5431959624882 273.1798330325665 25.56415329121647 1.1242683363111914 4.093577471689098 0.34072638554421236 0.46123404864638284 0.31117253945679013 0.3453095199221109
3 36 0 0 0 305.7046951529204 273.8617945311754 22.514541015178807 0.9052259498118196 3.785347448896029 0.3091319671405709 0.3264379832645643 0.24265969875373186 0.6114764169851249
4 48 0 0 0 303.4550602800506 275.530085384844 22.519758684591515 0.8367083690507453 3.247764623796866 0.3718966663951911 0.16652026334362335 0.2074553477059449 0.6446420974483569
5 60 0 0 0 297.4436884630786 269.39704399810955 23.571267321077894 0.9339370873818507 3.2352069350821355 0.47234000779580115 0.2468838337323577 0.27781539441809344 0.7006969319495249
6 72 0 0 0 295.4018110960901 272.29591225549245 26.529494554971656 0.4781194580866276 3.1397638773580545 0.5244017795091854 0.2127776992240946 0.3562667701445651 0.6328386109390456
7 84 0 0 0 294.31448396124637 272.9584813613636 24.472660494699927 0.6613622742112987 3.1373025732387414 0.5789592104135624 -0.1329530765388301 0.030187997413668902 0.8637400734499923
8 96 0 0 0 297.38824280347416 270.7245475150981 22.59338227886155 0.1773106528559449 3.409679379311423 0.5313785232118403 -0.3232710000364916 0.18478099959971409 0.28596216683866255
9 108 0 0 0 302.9731323653096 273.47653087668004 26.310325175826488 0.683139812441098 3.7600219547198224 0.40496708169287315 -0.48452325540559593 0.2707197333283334 0.3999074876399381
10 120 0 0 0 301.17962740476474 271.59527576832755 22.871810753378476 0.5422303005580378 3.666428939411852 0.42798882144228056 -0.406568870789314 0.19681154734359302 0.1964956571969296
11 132 0 0 0 299.8532608338889 271.0964964393516 23.86172140231454 0.3227567237728542 3.62700368321556 0.5190684430788061 -0.6687690686424506 0.27841554021847925 0.10421751983003942
12 144 0 0 0 295.1223229912144 276.84201527073924 22.49649281751288 -0.13961148394448925 3.3922221741504885 0.5658711687067618 -0.6264536165365581 0.4159955235007453 0.023601313139820324
13 156 0 0 0 292.1195395382183 271.3163046740365 20.243170787232433 -0.2970402393789847 3.852142963824162 0.5569054035146856 -0.6305535982015191 0.41771459468139205 0.1570784299532572
14 168 0 0 0 293.04282898822265 274.47882010508675 20.56150247324766 -0.3696063188088728 3.9076813569301616 0.5638430735108737 -0.523418563370636 0.44147816874600077 0.15052643483578773
15 180 0 0 0 299.21225064740645 272.4322341309602 20.010089670132547 0.02034351276154072 4.213018870229055 0.5890199344382131 -0.5047752922347791 0.25496297624198205 0.5675289701134993
16 192 0 0 0 303.5518390948931 271.86992518690505 22.2891912378751 0.08465752477837463 4.0979213452036625 0.5928018263658935 -0.4989840010466344 0.3513149440213886 0.5951135043837947
17 204 0 0 0 308.7996830616371 275.33876609925983 23.273222065783763 -0.007045978100898943 3.970735571920903 0.5769529219452612 -0.352308315346032 0.34330704359578124 0.8380721510874641
18 216 0 0 0 305.4960868290896 271.3998662539293 24.506464965126934 0.26792201065531984 4.179256040656598 0.5794304963702137 -0.46508333463275225 0.4084342931340343 0.9145384680970483
19 228 0 0 0 296.9547380540627 267.2452151267886 24.493441353724794 0.37779955046514585 4.277736108961642 0.5923786980613808 -0.4068785345114416 0.33001608048891673 0.8630364858954321
20 240 0 0 0 293.6547377673635 270.7490479198867 24.881190841702118 0.1798763137435647 3.9926025182320455 0.6183775458828044 -0.41986986319278014 0.30577386634056153 0.9338805409750889
21 252 0 0 0 291.67806495990953 270.93824970271606 23.549425001317285 -0.02257594198647426 4.00562258289054 0.6344370530036192 -0.07535341378868614 0.40247352438534306 0.9979850200292006
22 264 0 0 0 295.78728132469735 272.21053864710115 29.609748799227187 0.19284653457802928 3.950265100076918 0.5752922009067725 -0.049026579400000644 0.36080209326066076 0.9577695128272042
23 276 0 0 0 295.1306029433011 274.7616462680468 29.503900636289544 0.14621596586177563 3.972384082298436 0.5742869163310982 0.0011268865093859897 0.3555469396842894 1.136502114733604
24 288 0 0 0 292.6408530064164 277.4703489154804 30.319143758304023 -0.0031486253380708998 3.891604032081713 0.5881215146095222 -0.014515189626057398 0.34738795888565943 1.3420159305090293
25 300 0 0 0 286.53075130978493 278.11015838312994 31.10917776359133 -0.2319113592103578 3.6686826612314114 0.6656743568038203 -0.13392306152042274 0.3915647011127483 1.5554908309304296
26 312 0 0 0 288.8880226307051 278.9421043336253 31.561055117068506 -0.08653707532492069 3.7503665806772264 0.6679704904305729 0.012687074960636386 0.40641159460190407 1.6678685981501953
27 324 0 0 0 294.95462282104876 279.88719715551883 33.37410457070292 -0.008226196786014262 4.121208352975236 0.6176530205797093 0.2083904251488452 0.30898325507146257 1.8509154429739687
28 336 0 0 0 292.2124958115284 280.00294887967783 34.6264804156139 -0.13519790081433575 4.169166981033622 0.6332913015732654 0.12096226872106265 0.33904705102102073 2.1220376775301992
29 348 0 0 0 289.1917586196865 281.1926076340437 32.86353282207774 -0.1351065494751805 4.061856455175075 0.6022804396524833 -0.034463068023837626 0.41878648253791706 1.8751258234804045
30 360 0 0 0 290.4644436872627 279.0018914556754 32.08490904708445 -0.08591514363435916 4.116769419305699 0.5745590161260892 -0.16491256231325022 0.390634016664618 1.6948129383183845
31 372 0 0 0 289.82416694426246 278.99180741640015 31.66735054177605 -0.07042758183829184 3.8512227286846987 0.5830377999958714 -0.3773138257375011 0.4021207639464671 1.5183575740741708
32 384 0 0 0 290.12050968124964 275.822235401493 30.688363949163328 0.07312141373453283 3.7223198700207916 0.5708989447966325 -0.09019926629375752 0.3557548375038353 1.5059042998209256
33 396 0 0 0 289.4293436311432 276.76255312709776 30.614906767365223 -0.0005529427406751504 3.810047580228675 0.590185486527568 -0.10651315824280319 0.3621969550908295 1.6605209003764012
34 408 0 0 0 288.6117811327306 274.2348521319667 30.84509973443932 0.18116450163059653 3.8862890202246865 0.5820861307397525 -0.037348338834916464 0.31886008444112984 1.6447167993402187
35 420 0 0 0 290.12765783921077 276.94199240865606 32.55450116994766 0.05837890936194798 3.8438244168831956 0.602003379020311 -0.22329686946367716 0.3651423221072266 1.596046549485365
36 432 0 0 0 288.4053958315239 277.55249176510466 35.36936722742323 0.09566306165927671 3.933389011814542 0.6303954221446613 -0.19740066889854876 0.3835264363659978 1.7507753285848826
37 444 0 0 0 290.56458093731015 275.5322561671434 34.24337938831284 0.160834141602626 3.7756352421401105 0.6300172422071476 -0.13580611569715398 0.3556731945958049 1.6657331356032339
38 456 0 0 0 292.0472038120606 274.9317623786582 34.02343993081763 0.19296361024777484 3.9312750093192452 0.6190719319827822 -0.03234242652587081 0.36055322974419135 1.6946134018633552
39 468 0 0 0 292.1417520958367 276.1538879124292 34.222162893156685 0.22544228456496038 3.9550544590012375 0.6301233263996456 0.0114519551640362 0.3531291779284391 1.781529636788786
40 480 0 0 0 292.7552735596867 276.92465360339287 35.223971465767 0.2177067737899961 4.070774732002623 0.6502722854373115 0.01118459242075651 0.34738960956768594 1.788241906353417
41 492 0 0 0 292.74659944289124 277.30059007982436 35.77520464283744 0.23204713414564754 4.069977691927515 0.6746873017397772 0.057993830339197396 0.3464717100495215 1.8215732499720365
42 504 0 0 0 291.73617282208284 276.88499398148883 37.350352097604066 0.21830456809292534 4.116198477655666 0.7059385027289169 0.07307982665780488 0.35704088034132964 1.9554879640528038
43 516 0 0 0 292.0863899895072 278.2203431687867 38.26653190260399 0.21575876829977092 4.2989617222152905 0.6978286671567033 0.05975285933787447 0.3679606339044313 2.10862644025662
