% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=12345, Wed Apr  8 12:16:20 2026
23 276 56.93072868795238 2.0080716655885245 0.6715172747320106 0.6715172747320106 0.6830706199724854 0.7670649607856698 0.7772976677023136 0.8590408926586043 0.9268089770838083 1.0726127928649212 1.2234034974272359 2.0080716655885245
24 288 56.242246435018345 2.0107492029101937 0.6710913169601282 0.6710913169601282 0.6814908017505812 0.7480139759976125 0.7688028856211183 0.8230102515395694 0.9162743654322952 1.1181325835353413 1.2191924973433086 2.0107492029101937
25 300 59.153767434219446 2.0153375290154023 0.6322789205108178 0.6322789205108178 0.681485486746303 0.7209084582792199 0.7478969335840584 0.8353054526132506 0.9241305964658225 1.122302144615329 1.251891983714683 2.0153375290154023
26 312 56.73831127851885 2.0448262689236856 0.6178559674745008 0.6178559674745008 0.6723572952701256 0.7282942551982211 0.7493434149980573 0.8367845980384356 0.9240218945561889 1.113940635352005 1.2095362036920274 2.0448262689236856
27 324 53.847714029702445 1.9522306268854006 0.627587233659797 0.627587233659797 0.6877414785203649 0.7257276461299977 0.7526880347850391 0.8450815194256305 0.9021402166206935 1.1320930886462515 1.1735091571880345 1.9522306268854006
28 336 53.411274427868285 1.9290564399816932 0.6247646513280088 0.6247646513280088 0.6857164559000025 0.7073453710045371 0.7667504091583585 0.8461945586612868 0.8995720341112868 1.080932747968971 1.193639311861626 1.9290564399816932
29 348 58.542119329007605 1.8940814160481287 0.6071893694439334 0.6071893694439334 0.6738544698926678 0.7143030885316636 0.7804736031388033 0.8611090003626254 0.8965962050593574 1.043748837168234 1.1992728341851524 1.8940814160481287
30 360 58.071436735474975 1.8749688106040312 0.6093534321061072 0.6093534321061072 0.6853342950709609 0.6902735655600452 0.7900817193676063 0.8373514801430632 0.8953540095778061 1.057916060508685 1.2607346831473898 1.8749688106040312
31 372 58.36050709045167 1.8185380130131945 0.6092120945972929 0.6092120945972929 0.6723300341082173 0.688495848556502 0.7383814528790599 0.8200613111350995 0.9064269289172442 1.0826350483248561 1.2585210008218206 1.8185380130131945
32 384 60.770702693045614 1.8251704255504897 0.5897376768721966 0.5897376768721966 0.6626873855684641 0.6993819463225487 0.7217792255644526 0.8065827939871896 0.9041150942779107 1.069034019950962 1.2690558085611987 1.8251704255504897
33 396 66.37715794532686 1.8419330281522388 0.5876713331808203 0.5876713331808203 0.6487538270196136 0.691833177713528 0.7160862508908042 0.8072808568862303 0.8804402071083864 1.0771939217460005 1.2354986283740848 1.8419330281522388
34 408 64.06452236231506 1.8243664281978256 0.5979970466059611 0.5979970466059611 0.651620142839732 0.6853927611394133 0.7016990385780068 0.8044207197433999 0.8832155139762662 1.0512687959611053 1.2531663690960484 1.8243664281978256
35 420 63.71577185475035 1.8079662535421614 0.5781326293732192 0.5781326293732192 0.6368791277506303 0.663776421333011 0.7110732157570783 0.7952215554288937 0.8845154018810814 1.047802832313544 1.246474487232799 1.8079662535421614
36 432 67.21866820141337 1.828207037821139 0.554703265270973 0.554703265270973 0.6392689292344714 0.6595605015646527 0.7114234984336334 0.7790117135910657 0.8795552526329944 1.0372581202043698 1.238568962920556 1.828207037821139
37 444 67.42016509638565 1.8044327831462454 0.5248001410101426 0.5248001410101426 0.6292398182092142 0.6607886745850394 0.7499340518797744 0.7540278659283809 0.8642496166404948 1.0435466559416575 1.247527851463055 1.8044327831462454
