% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=86415, Wed Apr  8 04:26:40 2026
1 12 17.600618176043632 1.0000444454321133 1.0 1.0 1.0000055555709877 1.0000111111728396 1.0000166668055563 1.0000222224691375 1.0000277781635838 1.0000333338888951 1.0000388896450716 1.0000444454321133
2 24 16.108059907673947 1.061857401826752 0.9130254041066467 0.9130254041066467 0.9518203562169346 0.9530207814699135 0.9862801398976977 0.9999673303790043 1.0092489048532793 1.0097983097180863 1.016666154139845 1.061857401826752
3 36 15.61998145080149 1.063828720230705 0.8673907314508754 0.8673907314508754 0.9169022631402894 0.9289750966464694 0.9510321169676749 0.9897114002370421 1.0011274029417663 1.0108175348698534 1.0460601117009323 1.063828720230705
4 48 13.968715657757688 1.0924400827818803 0.8027390485330312 0.8027390485330312 0.9121782805962256 0.9179449133992925 0.9387585250735118 0.9810929952741897 0.9886018454978779 1.0047350311875498 1.0489891163491942 1.0924400827818803
5 60 14.248784858160978 1.1662895079838398 0.7489509444900017 0.7489509444900017 0.8883641117695261 0.9195406637922336 0.9521826951373688 0.9687928909287368 0.9774736544389631 1.0101473540995278 1.026788484774828 1.1662895079838398
6 72 14.054850147877158 1.204437472683501 0.6874009077920671 0.6874009077920671 0.8717069785337037 0.9063326127998019 0.9298306371800161 0.9642584898983647 0.9789475660820518 1.0337501790485686 1.0698329052920923 1.204437472683501
7 84 15.149862171645232 1.2342258257344008 0.6771490850910907 0.6771490850910907 0.8551917951489533 0.8910515245956385 0.9564041693175732 0.9625731359314218 0.9819663437969617 1.0275058634070153 1.090078347626227 1.2342258257344008
8 96 14.15290051845626 1.2630038702085322 0.6144947918425718 0.6144947918425718 0.8203507795004524 0.8787211164826414 0.9560355427756608 0.9690152140306385 1.0078072431736984 1.0708248878637994 1.114379535947048 1.2630038702085322
9 108 13.639948508516897 1.2672391315600855 0.608477712433588 0.608477712433588 0.7824781623501686 0.8761066619231974 0.9228059294197026 0.9854778901967642 1.0119820136687885 1.0206525811894334 1.1249462261563632 1.2672391315600855
10 120 13.627117768514143 1.2855220771318945 0.5943730270982647 0.5943730270982647 0.7668107643906122 0.847530601561443 0.8993709991877685 0.9764857402740472 1.0259670119084454 1.0545764035887395 1.1308770113915856 1.2855220771318945
