% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=24690, Mon Apr 13 00:10:23 2026
1 12 17.929290062182297 1.0000444454321133 1.0 1.0 1.0000055555709877 1.0000111111728396 1.0000166668055563 1.0000222224691375 1.0000277781635838 1.0000333338888951 1.0000388896450716 1.0000444454321133
2 24 17.78865632902094 1.0637318619437193 0.9291526609918875 0.9291526609918875 0.9352027148758777 0.9679016971130033 0.9699270759451196 0.997702133134161 1.000682275378491 1.004945756639983 1.0246892303602249 1.0637318619437193
3 36 17.887199638386612 1.1061327033028543 0.9039830366680389 0.9039830366680389 0.9136192207962973 0.9349975291663982 0.958732867448558 0.9785090298489096 1.0004318669271484 1.0328608665414618 1.057470488532437 1.1061327033028543
4 48 19.14018947628954 1.1529601809315226 0.8084356479586176 0.8084356479586176 0.8803783605329125 0.9184920961372399 0.9576622484139071 0.9776704068538555 1.0065983485324814 1.0640948999885462 1.0915383341516858 1.1529601809315226
5 60 22.4903729846739 1.2211882939417156 0.8059697033325747 0.8059697033325747 0.8782074041126643 0.8973526589880263 0.941423711809042 0.9648779706677388 1.0348725811749533 1.0729425816333449 1.109743897119933 1.2211882939417156
6 72 25.712186568585928 1.2571435175737453 0.8197371762094842 0.8197371762094842 0.8534275083416175 0.89620485589615 0.9384873155765786 0.9614848666572965 1.0413614626056091 1.0691026306280964 1.1018309690463466 1.2571435175737453
7 84 25.905849469583984 1.2614268768605237 0.7753011611783298 0.7753011611783298 0.8352836842564336 0.8941844577418369 0.9295222832422543 0.9506197842244827 1.0451572697012463 1.1232920844791672 1.1426006332495353 1.2614268768605237
8 96 25.82816932998794 1.2564505870237899 0.7740574703213925 0.7740574703213925 0.8046610267588158 0.8592766755111075 0.9184709853308024 0.9484883603117619 1.0249015494733624 1.1113104342874043 1.1874106781227127 1.2564505870237899
9 108 24.399904359886346 1.245238145871107 0.7574445097231541 0.7574445097231541 0.7977802900382222 0.8374543137351577 0.9052060356297567 0.9710215739486491 1.0262024473457674 1.1228207802490118 1.2251611271741207 1.245238145871107
10 120 23.461715605948974 1.2314922459798232 0.7621046845681418 0.7621046845681418 0.7902138652066506 0.819550382434473 0.8989236691241735 0.9537221722370642 1.0726780907750095 1.1448478407547171 1.1797898310702968 1.2314922459798232
11 132 24.018318396495623 1.241671261526553 0.740527777444316 0.740527777444316 0.7957751366666135 0.8199817327342646 0.8969278957736874 0.9151372519424059 1.0965324025996188 1.144599421312054 1.1675920344739412 1.241671261526553
12 144 22.505106979838423 1.285886873465606 0.7438938276648513 0.7438938276648513 0.7870289541924312 0.8169242503123005 0.8793098188738516 0.8856100159659566 1.0440981064466002 1.1527964204748395 1.2273826591838872 1.285886873465606
13 156 21.060604924957506 1.2895357555364377 0.7291692355368753 0.7291692355368753 0.766056058999571 0.8009422771032292 0.8791147897651651 0.9014038374152161 1.0175452194117363 1.113735298993019 1.2727337093242763 1.2895357555364377
14 168 20.682411682459747 1.2901879272252816 0.6940917913437921 0.6940917913437921 0.7590523728385437 0.7973721183324984 0.8704515671207821 0.9166878975746331 1.0042166613492953 1.0979048224825323 1.2800812951046328 1.2901879272252816
15 180 20.191851213923286 1.2790330601110373 0.673191413982328 0.673191413982328 0.7627734214678586 0.794053424362575 0.8712712507918392 0.8977067276603058 1.0398853728591042 1.1112007717574492 1.1805145490773874 1.2790330601110373
16 192 18.410223235326722 1.3159676269660698 0.6760118594220749 0.6760118594220749 0.7351409595808788 0.7638070814901494 0.8680106401752856 0.8939758559242347 1.0453818043062801 1.091256622359711 1.1646829024147147 1.3159676269660698
17 204 17.54435106177173 1.3099661884102303 0.6581928958620088 0.6581928958620088 0.7336135865507587 0.7551041027614239 0.87255739504442 0.8960780328397001 1.0352830430051294 1.0732379507759056 1.1320371074278204 1.3099661884102303
18 216 17.676496639252207 1.305586616145858 0.6362691166501248 0.6362691166501248 0.7307371889549074 0.7330605284689089 0.8746312486350337 0.9027664288116092 1.0311502349565835 1.0600247758517 1.1331060915369275 1.305586616145858
19 228 16.771342727025328 1.358084430858444 0.6095050717029179 0.6095050717029179 0.7244049885147148 0.7474424966494287 0.8339789956500707 0.9029686049743332 1.0235261221693075 1.0460665609134046 1.1138158949327215 1.358084430858444
20 240 18.052517033566147 1.350204732316569 0.5813102427944025 0.5813102427944025 0.7219294624324597 0.7477343070412727 0.7914200457611705 0.8979953420009926 0.996910021426792 1.0641234828421076 1.1135691311479123 1.350204732316569
21 252 17.8710026934329 1.4086798380254661 0.5762248823140895 0.5762248823140895 0.6997104846479749 0.739978355186303 0.7879216794386109 0.9054044600390491 0.9796772618418038 1.0796911347988516 1.1320687600843673 1.4086798380254661
22 264 17.40657773068695 1.3980202497002139 0.5783975935640063 0.5783975935640063 0.6807644881297578 0.7411769820836892 0.7801875923470796 0.8725901385266822 0.9491742196147457 1.0743350694165654 1.1538766478903586 1.3980202497002139
23 276 18.874648885885918 1.445614203213266 0.5275409338745786 0.5275409338745786 0.6858762168980036 0.7383498413705262 0.7774594849492744 0.8714352605664557 0.9545430073683286 1.1136770333590544 1.1651730540445706 1.445614203213266
24 288 20.52464656045432 1.4224771042619326 0.5031096625257837 0.5031096625257837 0.6834450389999264 0.7236953677700729 0.7586390711442345 0.9140432541784054 0.9852495725041928 1.1071317206214324 1.206508181355996 1.4224771042619326
25 300 19.945086962392672 1.4082712709222809 0.4880151521117209 0.4880151521117209 0.6643242114667474 0.7291834293361141 0.7469617898773859 0.9675320974317219 0.9799558636022065 1.1014145022359574 1.2155312161334528 1.4082712709222809
26 312 19.445191785532238 1.4261773550497163 0.4673987321227573 0.4673987321227573 0.6531303199547126 0.7233560778791557 0.736505211046036 0.9533615845392648 0.9704010660088598 1.111159149270019 1.196013378156263 1.4261773550497163
27 324 18.877748121141572 1.4513542523161749 0.446079992022963 0.446079992022963 0.6451114121998701 0.7015067566861555 0.7316538653758523 0.9518809762751665 0.9612172356049706 1.1009735402445844 1.2036823372151635 1.4513542523161749
28 336 18.2812130732752 1.4544839554478326 0.43771314027036945 0.43771314027036945 0.6398927353757164 0.6771476441146148 0.7244602508338072 0.9101340224640765 0.9964240377166669 1.1193968540230896 1.215926115020041 1.4544839554478326
29 348 19.03207907664088 1.4398511290828027 0.42799692012632956 0.42799692012632956 0.587368638798081 0.6719689071351523 0.7317790479514708 0.9145005346096284 0.9967940412787889 1.112758667425592 1.22685317988857 1.4398511290828027
30 360 19.340499198226684 1.4828106744580178 0.4198179019338586 0.4198179019338586 0.5751740340935485 0.640225639409405 0.7539024124446467 0.9117893798865543 0.9890062380958721 1.112726048228086 1.2405455266291459 1.4828106744580178
31 372 15.93334174403746 1.4939467995437652 0.41796334893790654 0.41796334893790654 0.5620245034362602 0.6303133588969372 0.7484335950890582 0.8835059800303927 0.9813897403900362 1.0875003951068303 1.2988859619770605 1.4939467995437652
32 384 14.459887853144794 1.4762168518801453 0.408129058837762 0.408129058837762 0.5587300514407171 0.6386242456143403 0.7400001615247522 0.8699983532589628 0.9698823233244522 1.0124233051996494 1.3679845242023188 1.4762168518801453
33 396 12.921392687594878 1.482376372642776 0.38269350516721323 0.38269350516721323 0.5522775524575997 0.6312652340099374 0.7349644218812208 0.8482293714001783 1.0104471813087326 1.0202649166068287 1.3319981511111005 1.482376372642776
34 408 12.290932149849212 1.4617420981227265 0.37409561657833085 0.37409561657833085 0.5492729505879054 0.6309468102093869 0.7111904174740332 0.8489646270095094 1.0039379892314135 1.0369861472303226 1.2728302333741481 1.4617420981227265
35 420 11.168149541751257 1.528782073465252 0.35773521984707957 0.35773521984707957 0.5210486620263461 0.6020563661861129 0.7198550425688335 0.8462522132373326 0.9767954096263739 1.0287932999648282 1.2842993923155455 1.528782073465252
36 432 10.76688672358563 1.5317536957956646 0.33747521990343887 0.33747521990343887 0.503929489834473 0.5939203412887344 0.6993785595838325 0.8478858093813112 0.9674918766669937 1.045874505421309 1.3299804336515286 1.5317536957956646
37 444 9.611201863983203 1.46423527416223 0.32826869534672515 0.32826869534672515 0.49417653262872996 0.5848647286689325 0.7174594374166902 0.8592443789914365 0.9264715174670751 1.0500484417343663 1.3299435563577413 1.46423527416223
38 456 8.373694187316662 1.4193768978938677 0.31501048684780364 0.31501048684780364 0.49157564594109426 0.5680502397207609 0.715302039804242 0.8632260799236174 0.9020234537788128 1.042580091421723 1.3416720567862488 1.4193768978938677
39 468 7.985593040818491 1.4350400042311229 0.2976568006781964 0.2976568006781964 0.48378022989273367 0.5669700560810025 0.7125670359060416 0.8633871251862906 0.8943529209626063 1.0265391629724123 1.3252791910707717 1.4350400042311229
40 480 7.594580645437575 1.4187282350008257 0.2922148810810253 0.2922148810810253 0.49045402096525104 0.566318205320114 0.689529801307926 0.8355264577169362 0.8970375601472854 1.011771984010081 1.376372360128435 1.4187282350008257
41 492 6.561011478305207 1.429226992965423 0.2710415544066109 0.2710415544066109 0.4931336771622218 0.5510592615187166 0.6758171918494629 0.8516701326978211 0.9010035791562179 1.0310659533539255 1.3617995819319455 1.429226992965423
42 504 6.279454381940803 1.4191439958390812 0.2609979379923918 0.2609979379923918 0.4855442854305219 0.5481438387374736 0.6455064801063627 0.8322365042375895 0.8959277569520108 1.0348278681393557 1.3250474847906835 1.4191439958390812
43 516 6.20150005846428 1.3882966813410982 0.2545665496196607 0.2545665496196607 0.4817906751959553 0.5261272819264264 0.649462462380079 0.8255027594885728 0.8977032491653538 1.0252805499391426 1.3537238754854315 1.3882966813410982
44 528 6.173656161000901 1.4431981725292995 0.24776648032388976 0.24776648032388976 0.46210342995182857 0.5193831784523306 0.6568698424072844 0.8332256141212274 0.8589815533947355 1.0156402334191972 1.3391124055322492 1.4431981725292995
45 540 6.126182298083025 1.4542652487171406 0.2287550271132776 0.2287550271132776 0.46634092951096906 0.5175184831744005 0.665131234654544 0.8199557001584552 0.8551766860420907 1.010662664442258 1.3214821725017014 1.4542652487171406
46 552 6.607270588271888 1.5037037883665247 0.21889258414406362 0.21889258414406362 0.4660431564525733 0.5113142653745656 0.6281279522468541 0.820106650229884 0.852814416982903 0.9871948162412058 1.3158686796714438 1.5037037883665247
47 564 6.891511151061288 1.553367217990965 0.20772441360870586 0.20772441360870586 0.46482777867123465 0.507744806797926 0.6174284810906675 0.8094769215608669 0.8690479151399748 1.072882735625192 1.251088957532 1.553367217990965
48 576 7.567836212429335 1.5774884825814557 0.19279093991084104 0.19279093991084104 0.46542891011784887 0.5255339388293726 0.5977920481379628 0.8024679614254933 0.8725913305131298 1.0340818613664635 1.2905409584588816 1.5774884825814557
49 588 8.535141582265707 1.581991864187528 0.181576105828015 0.181576105828015 0.461720376100066 0.5089122617114789 0.6028284480912903 0.7876376030624237 0.8990002136140329 1.0386031923626187 1.3571138115991892 1.581991864187528
