% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=24690, Mon Apr 13 00:10:23 2026, <python>{}</python>
43 516 6.20150005846428 5.453570720172409 0.5538113969751093 5.5382775552773034e-01 0.5595700670396359 0.5766911286977877 0.013428046187431097 0.5554933282161261 nan 2938.0   
44 528 6.173656161000901 5.824832199427041 0.5535720244307207 5.5357202443072073e-01 0.5592706285374638 0.5833399605603681 0.011654223357023819 0.5549552700785332 nan 3006.1   
45 540 6.126182298083025 6.357303999255939 0.5534784626805695 5.5347846268056955e-01 0.5587377274742165 0.5729141689885702 0.004932970170251405 0.5563918954058309 nan 3074.4   
46 552 6.607270588271888 6.869596767046552 0.5531198510184081 5.5311985101840810e-01 0.5572677395034027 0.5720313958098233 0.01137797486190295 0.5534351066836531 nan 3142.7   
47 564 6.891511151061288 7.478019511548942 0.5531198510184081 5.5359563103321918e-01 0.5573816108681925 0.5792080896109351 0.01602791191547892 0.5547146341597964 nan 3210.7   
48 576 7.567836212429335 8.182378711940448 0.5531198510184081 5.5342732396898353e-01 0.5562533594661865 0.5661132141188372 0.007823216416143142 0.5543292830188016 nan 3278.8   
49 588 8.535141582265707 8.712555305519972 0.5531198510184081 5.5378489340196380e-01 0.5658118730997397 0.5724907820660068 0.01206677080269114 0.55748608363856 nan 3347.2   
50 600 9.241925996515159 8.9132861068027 0.5531198510184081 5.5500310443127687e-01 0.5605984736965486 0.5729205999705481 0.0047325812000346135 0.5584433319307515 nan 3416.0   
51 612 9.996006367279643 9.045205820237722 0.5531198510184081 5.5369025244751180e-01 0.5584894706446739 0.5883957456932976 0.012956426556063438 0.5553960686892556 nan 3484.9   
52 624 9.499050452174956 9.73641066828359 0.5529728163978516 5.5297281639785156e-01 0.5566410426760537 0.5738133823438916 0.01308054729386443 0.5548786017427303 nan 3553.6   
53 636 8.486194140351502 10.036897529335993 0.5525461893240452 5.5254618932404520e-01 0.558694508243458 0.5696452401299636 0.014055998530433489 0.5539052699373499 nan 3622.0   
54 648 7.809505998173739 10.92422343736483 0.5522940657332296 5.5229406573322959e-01 0.5562945839487801 0.5609048186522327 0.005261072072342943 0.5529591551741175 nan 3689.9   
55 660 7.284136651217869 11.832095301695409 0.5522940657332296 5.5261391852213659e-01 0.5566457036478416 0.5582419470737496 0.0032575131199636953 0.5535802035889803 nan 3758.3   
56 672 6.839999852903186 12.313144503215222 0.5522940657332296 5.5322213722668689e-01 0.5547817790311278 0.5678309317193236 0.005759371559170057 0.5539400520976678 nan 3827.0   
57 684 6.84471814066203 13.468659842556596 0.5522940657332296 5.5259722812656609e-01 0.5554222912111633 0.562890479229384 0.0019591083038693613 0.5542603874520186 nan 3896.5   
58 696 6.760051315871031 13.51053168409457 0.5522940657332296 5.5262368327732092e-01 0.5546242736210407 0.5651732021724108 0.002594732397322108 0.5538933237731332 nan 3965.1   
59 708 7.258691026500516 14.528958366897834 0.5515274531527559 5.5152745315275586e-01 0.5541438060714958 0.5584925445490168 0.0027602556500880837 0.5528889171711748 nan 4033.4   
60 720 8.132101280993387 16.560225609284792 0.5515274531527559 5.5183048241667687e-01 0.5530068661964906 0.558109873326236 0.0016056399690238532 0.5523659001231418 nan 4101.4   
61 732 8.872087113373466 18.70300404051348 0.5514267018774823 5.5142670187748233e-01 0.5529015522301357 0.5561381813192108 0.002134593612041269 0.5523381401153314 nan 4170.0   
62 744 9.420430117682791 19.939224205522937 0.5508979332698274 5.5089793326982739e-01 0.5525617791502023 0.5610270488528826 0.0021593045838103064 0.5516581888248703 nan 4240.2   
63 756 9.282096227467637 20.937492360695252 0.5508979332698274 5.5123692021828496e-01 0.5536003133761309 0.5624876495991927 0.004921448391030481 0.5520423792023395 nan 4308.6   
64 768 9.095119106768166 23.266517243548872 0.5508979332698274 5.5153439797467119e-01 0.5534260387422567 0.566232470555575 0.001787309660745473 0.5522957078117287 nan 4377.4   
65 780 8.509444175875812 23.767246565278597 0.550334588688615 5.5033458868861496e-01 0.5529322793941847 0.5568189847890925 0.0031037054951260634 0.5517436333272712 nan 4445.8   
66 792 8.257684630370655 25.00969245415688 0.5495315767165738 5.4953157671657382e-01 0.5519857523378879 0.5549456643097879 0.0012669181770962323 0.551118875349647 nan 4514.0   
67 804 9.106596253510277 26.828068503251302 0.5488834076667692 5.4888340766676924e-01 0.5502413806490767 0.555274118444665 0.002847677107664981 0.5493912100235586 nan 4582.5   
68 816 10.579787479415067 30.315226795088165 0.5476226228439611 5.4762262284396113e-01 0.5500373745558031 0.5533798294508807 0.004039334899946456 0.5486197452297301 nan 4650.6   
69 828 11.69956201356402 33.82859466490953 0.5476226228439611 5.4841302061357977e-01 0.5506012166232889 0.5574889209726124 0.004174764703444689 0.5488947831448179 nan 4718.9   
70 840 12.62442319774754 37.10073893698349 0.5476226228439611 5.4799940556690363e-01 0.5499042435345405 0.5576882698104575 0.0022408856473981054 0.5487639742842312 nan 4787.2   
71 852 12.8309065736411 39.09900193110011 0.5458061322191863 5.4580613221918628e-01 0.5510448760003994 0.5613216828380224 0.0020129971690432402 0.5504461178256854 nan 4855.1   
72 864 11.666599677952512 39.2884521024988 0.5458061322191863 5.4796177402864865e-01 0.5519755602819795 0.5544349429145345 0.003950327659931752 0.5495318694663933 nan 4923.1   
73 876 10.99722727360646 41.95901473329667 0.5458061322191863 5.4763793135141570e-01 0.5510727516126452 0.5714521489661162 0.004141100036656686 0.5491048796434037 nan 4991.3   
74 888 10.82900123141974 45.88724671511795 0.5458061322191863 5.4609760023527709e-01 0.5497316244750754 0.5530692285894014 0.001868426056201189 0.5482669755281897 nan 5059.0   
75 900 11.073206048943888 45.97408225139522 0.5455439587650135 5.4554395876501349e-01 0.547803759621263 0.5528148224954497 0.003009223594984789 0.546050524756678 nan 5126.6   
76 912 11.572619961755159 47.37364338631572 0.5446608073150695 5.4466080731506950e-01 0.5474279382899749 0.5492886173863631 0.002437574276799803 0.5454489032003257 nan 5194.6   
77 924 12.854337642779413 49.21858465625768 0.5446608073150695 5.4474424442763592e-01 0.5465631089845517 0.550416071749297 0.0013358897370764344 0.5455349900121019 nan 5263.2   
78 936 14.218878409588786 51.869984909879655 0.5432152249241686 5.4321522492416863e-01 0.5475760181992486 0.5714729641967358 0.0034211249032739532 0.5453103959072966 nan 5331.5   
79 948 15.492515448814771 55.58580062071554 0.5422563964737316 5.4225639647373158e-01 0.5438363717697844 0.553003229020016 0.007096411476059772 0.5429634775656295 nan 5399.6   
80 960 18.06054780776032 55.425368377746956 0.5422563964737316 5.4282910660083239e-01 0.548468642638666 0.5579798296223573 0.006470603125803054 0.5449569129303826 nan 5467.5   
81 972 17.464592427494818 59.68425962036859 0.5421105185403776 5.4211051854037762e-01 0.5467492242938151 0.5539483874380724 0.005365461960012308 0.5437015266913681 nan 5535.8   
82 984 18.87809100502319 61.6826457023109 0.5411177371123577 5.4111773711235767e-01 0.5468655145790404 0.5675804892205752 0.006952021439434297 0.5431158074100129 nan 5604.2   
83 996 20.011792327138036 60.59441547056726 0.5392018792315769 5.3920187923157692e-01 0.5445034322591324 0.5731494421988025 0.011704339917526063 0.5407697420619277 nan 5672.5   
84 1008 20.201645318930122 63.03287888815261 0.5379894414030697 5.3798944140306970e-01 0.5440648801497879 0.549002390980975 0.0038550713838281236 0.5423946336649175 nan 5740.9   
85 1020 21.490358483621115 62.718571240243925 0.5361058272149122 5.3610582721491218e-01 0.5427054898197363 0.557395190272935 0.003441819000692292 0.5412136578821378 nan 5809.4   
86 1032 21.433162266854374 67.48493862081158 0.5361058272149122 5.3766670567787922e-01 0.5418351605942429 0.5635300496737121 0.009671596570204999 0.5399761039303352 nan 5877.5   
87 1044 22.108524492569387 67.67025641261723 0.5354848567497773 5.3548485674977730e-01 0.5415516648046659 0.5512712842930972 0.007087810990204502 0.5384023688840303 nan 5945.5   
88 1056 24.197021159028875 77.46940827246917 0.531608076666668 5.3160807666666798e-01 0.5408947242512481 0.5444189717044978 0.005675142244654818 0.5365956960534142 nan 6013.5   
89 1068 26.034089367212 86.70081773926354 0.5254000727570818 5.2540007275708178e-01 0.5406357600451177 0.5579087405825411 0.008352799360064389 0.536045048802891 nan 6082.0   
90 1080 27.562476578119753 96.99145927649924 0.5254000727570818 5.2633358160525567e-01 0.5391307638258539 0.5475838278461098 0.011574244879589135 0.5312328513137594 nan 6150.1   
91 1092 30.329970755486222 102.09692455299933 0.5197196504136332 5.1971965041363322e-01 0.5362596551522065 0.5824760477900874 0.015836243320150656 0.5287331162924793 nan 6218.9   
92 1104 31.23245139953609 108.04654783953984 0.5197196504136332 5.2035371101493766e-01 0.5312037767258919 0.5399083259735955 0.007500443223948272 0.5280658101333491 nan 6287.4   
93 1116 31.00866267145411 109.63557942313386 0.5197196504136332 5.2007934955381363e-01 0.5330878892921085 0.565757514173333 0.01814254536416804 0.5228578362709246 nan 6355.5   
94 1128 30.67829356344041 109.1751192971463 0.5197196504136332 5.2018531484038710e-01 0.5259189325392393 0.5497263805261805 0.01597324478858375 0.5227357847976953 nan 6423.8   
95 1140 30.409046782368254 107.01616341319273 0.5195522113361444 5.1955221133614438e-01 0.5278190361102446 0.5408740497768902 0.011412474264407946 0.5248989793119437 nan 6492.2   
96 1152 29.777197420461622 107.32850718319685 0.5184755240743075 5.1847552407430753e-01 0.523390926329238 0.5451313650286496 0.014064107356449695 0.5200795007849117 nan 6560.6   
97 1164 28.427205638539974 105.57060687469766 0.5184755240743075 5.1870938761811836e-01 0.5221893511282178 0.5320564353997206 0.006849442075673062 0.5198314515035167 nan 6629.0   
98 1176 25.68175329933938 105.0953052401084 0.5184755240743075 5.2117735279991861e-01 0.5315001365784474 0.5567339661606565 0.012091294564101851 0.5227935281191574 nan 6697.2   
99 1188 24.97269296972298 102.09288323625046 0.5173500522894086 5.1735005228940856e-01 0.522053835402887 0.5434995900914867 0.013790268563695363 0.5192551615727515 nan 6765.8   
100 1200 23.544495891437915 95.97873258708188 0.5173500522894086 5.1744544649998092e-01 0.5207188250739418 0.5410511462125831 0.005126470754907242 0.5189906089500773 nan 6833.9   
101 1212 26.214540652333273 90.32885098044758 0.5164878014988388 5.1648780149883877e-01 0.5226246069460831 0.5339252772921631 0.006565225558729848 0.5183882509710247 nan 6902.2   
102 1224 26.80441801291365 91.3705190065961 0.5159461375327938 5.1594613753279384e-01 0.5244285042120551 0.5427797113484039 0.008502995888472586 0.5193673584579825 nan 6970.3   
103 1236 27.08735932429078 94.05913060545669 0.5159461375327938 5.1728643446401401e-01 0.5225662903178709 0.543260337640255 0.01430247619032754 0.5187750202132647 nan 7039.3   
104 1248 26.718551094515128 95.30952193962517 0.5152345019692406 5.1523450196924059e-01 0.5172743029403939 0.5466996853222936 0.009578228049081816 0.5162876423533592 nan 7107.6   
105 1260 25.75605881260632 98.64474763977927 0.5150900856416423 5.1509008564164227e-01 0.5171577158608271 0.5205115783894951 0.0036788589342998668 0.516319144900384 nan 7175.9   
106 1272 25.727658543616247 99.43324840947838 0.5139765824391478 5.1397658243914779e-01 0.5198701475666925 0.529726882385664 0.007338152691256372 0.5159832628625994 nan 7244.2   
107 1284 27.52679673491307 103.15468165793266 0.5137527220923849 5.1375272209238487e-01 0.5157747885636683 0.525664667941032 0.0014699541826793672 0.5153061307688098 nan 7312.3   
108 1296 30.986683183353644 109.93360812994536 0.5137527220923849 5.1421147448436932e-01 0.5198931895046328 0.5510388034190714 0.006810334328110179 0.5152844490278592 nan 7380.6   
109 1308 33.32992394800067 113.35448587910896 0.5137527220923849 5.1414883814873580e-01 0.5204796746665392 0.5421916397303124 0.010290256102436723 0.5157993188314656 nan 7449.2   
