% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=37035, Wed Apr  8 01:52:41 2026, <python>{}</python>
13 156 10.566936255704123 2.1705466447186526 0.5292950311669807 6.0614833729716189e-01 0.8043287170413654 1.1578676831670778 0.19674671170668523 0.7468616079492962 nan 582.3   
14 168 9.75334072922882 2.2106189286636995 0.5135922661652326 5.1359226616523257e-01 0.8469555829231665 1.1337649715659401 0.2728485487621658 0.673239313762266 nan 626.9   
15 180 9.632985441740479 2.3796712025214832 0.5135922661652326 6.7181227650980879e-01 0.7687724314195654 1.0193701868278828 0.1534504862380922 0.7284455109623307 nan 671.8   
16 192 8.989605380524024 2.5101322743782153 0.5135922661652326 6.3390821421398069e-01 0.7158243846145658 0.8733236934493072 0.07843874234573112 0.6890651583194036 nan 717.0   
17 204 8.694011953141988 2.5240491580599387 0.5135922661652326 6.6279153433325300e-01 0.7103243520835084 0.8934280592701144 0.06392836162487259 0.6813020286368519 nan 761.7   
18 216 9.894116249570477 2.503131856239357 0.5135922661652326 6.2449749663703047e-01 0.7123624660708826 0.8373654039326555 0.11099303978163144 0.6878267803037346 nan 806.4   
19 228 10.153655439177317 2.5135868760863045 0.5135922661652326 6.0612395294878363e-01 0.7574799722640584 1.0647850345152856 0.07782324890745784 0.7185350622453329 nan 851.2   
20 240 11.02989029304318 2.5584917850547124 0.5135922661652326 6.0418512211717046e-01 0.7824870602516785 0.843764778628903 0.05677912359021642 0.7360888045996459 nan 895.9   
21 252 10.789288642240946 2.7117908114935783 0.5135922661652326 5.6428232013373636e-01 0.7580412417712536 0.8331359594570343 0.11728140766609352 0.6730459984744209 nan 940.7   
22 264 9.816773470704609 2.676640466069946 0.5135922661652326 6.8193649410532586e-01 0.8047937094319779 0.9179651133397861 0.1231874920797622 0.7143330335440656 nan 985.4   
23 276 8.940927354677864 2.6567409400141324 0.504212476624442 5.0421247662444202e-01 0.7248827662460988 0.8765831603107612 0.16148964570619517 0.6577512878664573 nan 1030.0   
24 288 8.409872512386766 2.7835531121910573 0.504212476624442 5.5022687651371149e-01 0.7028727758173061 0.9146303626950039 0.11471151293516879 0.6600591778322615 nan 1074.6   
25 300 8.136950578136412 2.9622967748110973 0.504212476624442 5.1513383974898086e-01 0.7363483812472543 0.9477302001764516 0.12332655195057429 0.6685904830854738 nan 1119.2   
26 312 7.725237547675114 3.223649329742273 0.504212476624442 5.3906671212264046e-01 0.7940583005911088 0.9590000108129101 0.12120585155395158 0.7141757604682042 nan 1163.8   
27 324 7.033075507510663 3.302760705273926 0.504212476624442 6.3929325323469199e-01 0.7088461261986937 0.9153209056075993 0.09421620347765625 0.6800564748981772 nan 1208.4   
28 336 6.85727788355663 3.403644969570676 0.504212476624442 5.1488403388033888e-01 0.7185959218784526 0.8995105468546402 0.1415286438909571 0.6596925739486381 nan 1252.9   
29 348 7.5599440891356835 3.6618667021535147 0.504212476624442 5.3142054333434563e-01 0.8378754699016104 1.0661170262862463 0.21334116451169205 0.6545742632876445 nan 1297.6   
30 360 7.281403151009888 4.040438441148027 0.504212476624442 5.1604223213268541e-01 0.6839725610639127 0.8233172903977899 0.11101679116957741 0.6041501443043364 nan 1343.0   
31 372 7.0517088423819825 4.232260217646901 0.4759542375561323 4.7595423755613231e-01 0.771635922725639 0.8425580204431513 0.1523197614937466 0.6582656033492844 nan 1387.8   
32 384 7.082431739503259 4.163931639850996 0.4759542375561323 5.1770165369454202e-01 0.7422097155121246 0.8979973116078336 0.18731634463803615 0.6236603106094717 nan 1432.6   
33 396 7.076604181867525 4.393640176014726 0.4759542375561323 5.0727295916747317e-01 0.6387924191414567 0.7756290307608382 0.1270867424218608 0.5603651118114276 nan 1477.1   
34 408 7.591185922646591 4.513393193087573 0.43970271593788324 4.3970271593788324e-01 0.7249688076698642 0.8318826758381934 0.11251151152997896 0.686681132244766 nan 1521.6   
35 420 7.741280893085925 5.1586016907793795 0.43970271593788324 4.5643382554856315e-01 0.6988843882115627 0.7715907466422083 0.20164612942206117 0.5156051300757545 nan 1566.3   
36 432 8.289054871970384 5.5832846844109 0.4114631758127473 4.1146317581274727e-01 0.7666868180020144 0.9996292146821408 0.23649836650374945 0.5371039415389198 nan 1610.8   
37 444 7.859501305465879 6.256506619440353 0.4114631758127473 4.7874307928157089e-01 0.6650883326851432 0.812829696652232 0.1931598976293074 0.5870570019177079 nan 1655.3   
38 456 7.397841288067684 6.804823847204338 0.4114631758127473 4.2725502034650842e-01 0.5517280159183646 0.7511898782999703 0.08799004603668292 0.5003999486396327 nan 1699.9   
39 468 7.156720558509311 7.0743244075540215 0.4114631758127473 4.3679150728376592e-01 0.5132177771024751 0.6350791627747608 0.11300252086660156 0.46013329890116894 nan 1744.7   
40 480 6.727505921022507 7.437953603348954 0.4114631758127473 4.2668313322956686e-01 0.5081015575642496 0.8366684206253046 0.15932649367135288 0.4528098660587284 nan 1789.3   
41 492 5.7390722457488215 7.572060283064827 0.4114631758127473 4.2208408901595584e-01 0.5120368800172136 0.7228010008906058 0.16619254041635184 0.4469884778088648 nan 1835.1   
42 504 5.2955659964468165 8.168987786692519 0.4114631758127473 4.2410047326719946e-01 0.47920735987438334 0.7821504176178319 0.13337247237801214 0.463647013973941 nan 1879.9   
43 516 4.890557330966709 8.72969913197079 0.4114631758127473 4.3859835507899114e-01 0.4772174153268961 0.6247468648292445 0.04623555273012947 0.45210652344252217 nan 1925.1   
44 528 4.388682850297636 9.01233193906658 0.4114631758127473 4.1985754855065249e-01 0.46459313824258786 0.6808212610040776 0.07411445591465998 0.428525744390511 nan 1969.7   
45 540 3.6835069620804446 9.115603783723204 0.4093292413478904 4.0932924134789039e-01 0.43779149302006914 0.46901967942395517 0.017422911287787834 0.42430490160004114 nan 2014.4   
46 552 3.239668061203779 9.730010439610712 0.4093292413478904 4.2157918281004403e-01 0.43294874316218124 0.4604847557647336 0.01919046625730564 0.42597984692775626 nan 2059.1   
47 564 3.1825854408591363 9.711050234079016 0.4093292413478904 4.1018334005773083e-01 0.43409011733718283 0.4620701351198012 0.01713285888583138 0.422693456176855 nan 2103.7   
48 576 2.9578722019293746 9.610415604319432 0.4093292413478904 4.2044927224073114e-01 0.44138152264343244 0.4921409126772346 0.04312299683493209 0.4226875519253479 nan 2149.0   
49 588 2.628601498214982 9.953463526036007 0.4093292413478904 4.1674696289937041e-01 0.44629985712541165 0.4708267567276705 0.03456993295347388 0.4309625323021915 nan 2193.3   
50 600 2.3251847935268564 9.968394115517775 0.4093292413478904 4.1163585336405573e-01 0.4247230637859567 0.443167308196175 0.01136769761646561 0.4189406370061866 nan 2237.9   
51 612 2.328037258442814 9.892642233301794 0.4091026934231884 4.0910269342318839e-01 0.41773843300237257 0.43057721879158983 0.01228627238891905 0.4127593868977199 nan 2282.6   
