% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12345, Wed Apr  8 00:36:00 2026
18 216 -0.2828961394763021 -0.06095317840434164 0.09256203186205413 0.22256480887003965 0.6864923441191816 0.8493050307239147 0.8622369481434696 0.9251757381290633 0.9624033660979007 1.035715225056873 1.0854757199087866 1.171488508950581 1.2878033209618809
19 228 -0.4590864890004876 -0.10195180469998869 0.08352566454757453 0.489802673501617 0.6057157470781607 0.6521097795201721 0.7666579871875371 0.9021257274938862 0.9872891019005828 1.009215814237903 1.0997019715445144 1.1579498860773816 1.5042663581779105
20 240 -0.4590864890004876 -0.10195180469998869 0.08352566454757453 0.489802673501617 0.6057157470781607 0.6521097795201721 0.7666579871875371 0.9021257274938862 0.9872891019005828 1.009215814237903 1.0997019715445144 1.1579498860773816 1.5042663581779105
21 252 -0.4590864890004876 -0.10195180469998869 0.08352566454757453 0.489802673501617 0.6057157470781607 0.6521097795201721 0.7666579871875371 0.9021257274938862 0.9872891019005828 1.009215814237903 1.0997019715445144 1.1579498860773816 1.5042663581779105
22 264 -0.4590864890004876 -0.10195180469998869 0.08352566454757453 0.489802673501617 0.6057157470781607 0.6521097795201721 0.7666579871875371 0.9021257274938862 0.9872891019005828 1.009215814237903 1.0997019715445144 1.1579498860773816 1.5042663581779105
23 276 -0.4590864890004876 -0.10195180469998869 0.08352566454757453 0.489802673501617 0.6057157470781607 0.6521097795201721 0.7666579871875371 0.9021257274938862 0.9872891019005828 1.009215814237903 1.0997019715445144 1.1579498860773816 1.5042663581779105
24 288 -0.4590864890004876 -0.10195180469998869 0.08352566454757453 0.489802673501617 0.6057157470781607 0.6521097795201721 0.7666579871875371 0.9021257274938862 0.9872891019005828 1.009215814237903 1.0997019715445144 1.1579498860773816 1.5042663581779105
25 300 -0.4590864890004876 -0.10195180469998869 0.08352566454757453 0.489802673501617 0.6057157470781607 0.6521097795201721 0.7666579871875371 0.9021257274938862 0.9872891019005828 1.009215814237903 1.0997019715445144 1.1579498860773816 1.5042663581779105
26 312 -0.4590864890004876 -0.10195180469998869 0.08352566454757453 0.489802673501617 0.6057157470781607 0.6521097795201721 0.7666579871875371 0.9021257274938862 0.9872891019005828 1.009215814237903 1.0997019715445144 1.1579498860773816 1.5042663581779105
27 324 -0.4590864890004876 -0.10195180469998869 0.08352566454757453 0.489802673501617 0.6057157470781607 0.6521097795201721 0.7666579871875371 0.9021257274938862 0.9872891019005828 1.009215814237903 1.0997019715445144 1.1579498860773816 1.5042663581779105
28 336 -0.6419819236746549 -0.22024000251376014 0.19236017359023633 0.42166126936630394 0.5203935462056006 0.5646665404689647 0.6842038460959701 0.7927415962827452 0.8792386896927539 1.0204861351463916 1.1305231424111397 1.241933141391775 1.636714692596083
29 348 -0.6419819236746549 -0.22024000251376014 0.19236017359023633 0.42166126936630394 0.5203935462056006 0.5646665404689647 0.6842038460959701 0.7927415962827452 0.8792386896927539 1.0204861351463916 1.1305231424111397 1.241933141391775 1.636714692596083
30 360 -0.6419819236746549 -0.22024000251376014 0.19236017359023633 0.42166126936630394 0.5203935462056006 0.5646665404689647 0.6842038460959701 0.7927415962827452 0.8792386896927539 1.0204861351463916 1.1305231424111397 1.241933141391775 1.636714692596083
31 372 -0.6419819236746549 -0.22024000251376014 0.19236017359023633 0.42166126936630394 0.5203935462056006 0.5646665404689647 0.6842038460959701 0.7927415962827452 0.8792386896927539 1.0204861351463916 1.1305231424111397 1.241933141391775 1.636714692596083
32 384 -0.6419819236746549 -0.22024000251376014 0.19236017359023633 0.42166126936630394 0.5203935462056006 0.5646665404689647 0.6842038460959701 0.7927415962827452 0.8792386896927539 1.0204861351463916 1.1305231424111397 1.241933141391775 1.636714692596083
33 396 -0.6419819236746549 -0.22024000251376014 0.19236017359023633 0.42166126936630394 0.5203935462056006 0.5646665404689647 0.6842038460959701 0.7927415962827452 0.8792386896927539 1.0204861351463916 1.1305231424111397 1.241933141391775 1.636714692596083
34 408 -0.6419819236746549 -0.22024000251376014 0.19236017359023633 0.42166126936630394 0.5203935462056006 0.5646665404689647 0.6842038460959701 0.7927415962827452 0.8792386896927539 1.0204861351463916 1.1305231424111397 1.241933141391775 1.636714692596083
35 420 -0.6419819236746549 -0.22024000251376014 0.19236017359023633 0.42166126936630394 0.5203935462056006 0.5646665404689647 0.6842038460959701 0.7927415962827452 0.8792386896927539 1.0204861351463916 1.1305231424111397 1.241933141391775 1.636714692596083
36 432 -0.6419819236746549 -0.22024000251376014 0.19236017359023633 0.42166126936630394 0.5203935462056006 0.5646665404689647 0.6842038460959701 0.7927415962827452 0.8792386896927539 1.0204861351463916 1.1305231424111397 1.241933141391775 1.636714692596083
37 444 -0.7273282637948546 -0.2687507396258247 0.24522353973467892 0.4787570303227555 0.42564050364817557 0.4719052126531548 0.5642851977770867 0.716832851042098 0.8271856661815018 1.039457896217266 1.1140479182480079 1.3186895546078103 1.7375600021963027
38 456 -0.7273282637948546 -0.2687507396258247 0.24522353973467892 0.4787570303227555 0.42564050364817557 0.4719052126531548 0.5642851977770867 0.716832851042098 0.8271856661815018 1.039457896217266 1.1140479182480079 1.3186895546078103 1.7375600021963027
39 468 -0.7273282637948546 -0.2687507396258247 0.24522353973467892 0.4787570303227555 0.42564050364817557 0.4719052126531548 0.5642851977770867 0.716832851042098 0.8271856661815018 1.039457896217266 1.1140479182480079 1.3186895546078103 1.7375600021963027
40 480 -0.7273282637948546 -0.2687507396258247 0.24522353973467892 0.4787570303227555 0.42564050364817557 0.4719052126531548 0.5642851977770867 0.716832851042098 0.8271856661815018 1.039457896217266 1.1140479182480079 1.3186895546078103 1.7375600021963027
41 492 -0.7273282637948546 -0.2687507396258247 0.24522353973467892 0.4787570303227555 0.42564050364817557 0.4719052126531548 0.5642851977770867 0.716832851042098 0.8271856661815018 1.039457896217266 1.1140479182480079 1.3186895546078103 1.7375600021963027
42 504 -0.7273282637948546 -0.2687507396258247 0.24522353973467892 0.4787570303227555 0.42564050364817557 0.4719052126531548 0.5642851977770867 0.716832851042098 0.8271856661815018 1.039457896217266 1.1140479182480079 1.3186895546078103 1.7375600021963027
43 516 -0.7273282637948546 -0.2687507396258247 0.24522353973467892 0.4787570303227555 0.42564050364817557 0.4719052126531548 0.5642851977770867 0.716832851042098 0.8271856661815018 1.039457896217266 1.1140479182480079 1.3186895546078103 1.7375600021963027
44 528 -0.7273282637948546 -0.2687507396258247 0.24522353973467892 0.4787570303227555 0.42564050364817557 0.4719052126531548 0.5642851977770867 0.716832851042098 0.8271856661815018 1.039457896217266 1.1140479182480079 1.3186895546078103 1.7375600021963027
45 540 -0.7273282637948546 -0.2687507396258247 0.24522353973467892 0.4787570303227555 0.42564050364817557 0.4719052126531548 0.5642851977770867 0.716832851042098 0.8271856661815018 1.039457896217266 1.1140479182480079 1.3186895546078103 1.7375600021963027
46 552 -0.8006637563538884 -0.18844164355641355 0.1840585315265454 0.5299156204377213 0.3304104859472319 0.3970910156637185 0.45472426792694687 0.7103588244085458 0.8657781275057898 1.1018767574264117 1.1445394045380246 1.3724522805703512 1.6924727327763647
47 564 -0.8006637563538884 -0.18844164355641355 0.1840585315265454 0.5299156204377213 0.3304104859472319 0.3970910156637185 0.45472426792694687 0.7103588244085458 0.8657781275057898 1.1018767574264117 1.1445394045380246 1.3724522805703512 1.6924727327763647
48 576 -0.8006637563538884 -0.18844164355641355 0.1840585315265454 0.5299156204377213 0.3304104859472319 0.3970910156637185 0.45472426792694687 0.7103588244085458 0.8657781275057898 1.1018767574264117 1.1445394045380246 1.3724522805703512 1.6924727327763647
49 588 -0.8006637563538884 -0.18844164355641355 0.1840585315265454 0.5299156204377213 0.3304104859472319 0.3970910156637185 0.45472426792694687 0.7103588244085458 0.8657781275057898 1.1018767574264117 1.1445394045380246 1.3724522805703512 1.6924727327763647
50 600 -0.8006637563538884 -0.18844164355641355 0.1840585315265454 0.5299156204377213 0.3304104859472319 0.3970910156637185 0.45472426792694687 0.7103588244085458 0.8657781275057898 1.1018767574264117 1.1445394045380246 1.3724522805703512 1.6924727327763647
51 612 -0.8006637563538884 -0.18844164355641355 0.1840585315265454 0.5299156204377213 0.3304104859472319 0.3970910156637185 0.45472426792694687 0.7103588244085458 0.8657781275057898 1.1018767574264117 1.1445394045380246 1.3724522805703512 1.6924727327763647
