% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=12345, Wed Apr  8 00:36:00 2026, <python>{}</python>
40 480 6.015625241986463 7.663189294047842 0.28759319149035645 3.1834130939591487e-01 0.38749297882000666 0.5055708323298245 0.0641993813047343 0.34462630095350455 nan 1792.9   
41 492 5.500117711885875 7.780221705206657 0.28759319149035645 3.1332847191649238e-01 0.3266273525550033 0.443799851566134 0.03084385123186356 0.3201953671383589 nan 1837.5   
42 504 5.321297707308444 8.003458687857547 0.28759319149035645 3.1004364299351794e-01 0.3565982061953603 0.422903477019658 0.05833120329317004 0.3179454693101788 nan 1882.1   
43 516 5.238290901646186 8.850439231812862 0.28759319149035645 3.1163322393738002e-01 0.3226750175045916 0.4837914870749547 0.025106132924395508 0.3183743142415739 nan 1926.7   
44 528 5.645116347754012 9.55243525918601 0.28759319149035645 3.1212701148455935e-01 0.3403232955266071 0.399621249910869 0.020101666541581464 0.3236785050633885 nan 1971.3   
45 540 4.879152961780405 10.506256363297513 0.28759319149035645 3.0857686090805347e-01 0.3313112375937297 0.500915131671444 0.054079078802166 0.3152452047978352 nan 2015.8   
46 552 4.382749732597439 10.978544852611392 0.28759319149035645 3.1281648590870759e-01 0.32454703488034586 0.38836093078681955 0.020363912456004385 0.3167213637584487 nan 2060.3   
47 564 4.656851947017484 10.900330349443912 0.28759319149035645 3.1060756305593828e-01 0.32379108203430207 0.3561555099853986 0.012484704051084983 0.3185306330950143 nan 2104.7   
48 576 5.27376257921372 11.756687594182479 0.28759319149035645 3.0875003601311501e-01 0.3190852002868012 0.39652438501049125 0.024207420655567358 0.30954170080790194 nan 2149.0   
49 588 5.226475924020743 12.862873032111176 0.28759319149035645 3.0666258932059387e-01 0.3228964893563526 0.4472592740607969 0.02344164299748791 0.31395473087605297 nan 2193.4   
50 600 5.578324357044454 14.40426403668971 0.28759319149035645 3.0657001791337379e-01 0.3259556042269828 0.42111281699411307 0.02477914896149952 0.3110362986990089 nan 2237.9   
51 612 5.003635819344891 16.49296956312391 0.28759319149035645 3.1167882541925507e-01 0.32635675854398216 0.38065966490095837 0.021398345103879335 0.3210958641603088 nan 2282.1   
