% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=74070, Tue Apr  7 18:49:55 2026
1 12 18.506713974728367 1.0000444454321133 1.0 1.0 1.0000055555709877 1.0000111111728396 1.0000166668055563 1.0000222224691375 1.0000277781635838 1.0000333338888951 1.0000388896450716 1.0000444454321133
2 24 20.3712598587828 1.0823045687614086 0.9097726093644974 0.9097726093644974 0.9400574569330217 0.9601832755527159 0.9809794981889055 0.9879166720853694 0.9994482584077521 1.0016243716904862 1.038303846196655 1.0823045687614086
3 36 20.483206657396654 1.2046429947006037 0.8618587908502414 0.8618587908502414 0.9291411360664699 0.9440434103835379 0.9614364740056999 0.9783819488975872 0.991158675442401 1.0208928418260799 1.0674623476960599 1.2046429947006037
4 48 20.69573831779401 1.2294841485448207 0.8505845597325389 0.8505845597325389 0.907134259370971 0.9245085142605312 0.9521253998180771 0.9711258427698293 0.987879594707524 1.0294847778449077 1.071193850299533 1.2294841485448207
5 60 22.71566291163583 1.2624078893556547 0.8566795268039338 0.8566795268039338 0.8687584569913874 0.8830872847264556 0.950890771120954 0.9664116154004266 1.024517261825461 1.0590371884954406 1.0756023074197778 1.2624078893556547
6 72 21.907725284219676 1.411506561674396 0.8315961006478113 0.8315961006478113 0.855417066005817 0.8760795545242173 0.9259317996770202 0.9514083683836214 1.0110129583342655 1.0481839817498477 1.0747692137018925 1.411506561674396
7 84 22.66015512709602 1.4363618254009571 0.777427131657576 0.777427131657576 0.8228198194415962 0.8849343236621375 0.9048711630862997 0.934266023364783 0.99168131210536 1.0451724216077332 1.1282377963889494 1.4363618254009571
8 96 20.01974126494394 1.4494708488416768 0.7561628795153438 0.7561628795153438 0.8044702907577108 0.8691669232622949 0.9075638550803745 0.9426268526350552 0.977113146994184 1.0614641706216772 1.1625679643522027 1.4494708488416768
9 108 18.835573949203372 1.4710494844373545 0.7159262873098106 0.7159262873098106 0.7902619040361059 0.8575747419480356 0.8875778876511398 0.9298812121712872 0.964449946635652 1.058965156322 1.172496997648805 1.4710494844373545
10 120 18.836959236742594 1.4772954251508026 0.6961433178549551 0.6961433178549551 0.7519508739724226 0.8282519480095955 0.8786462759152416 0.9147870112507447 0.9759216876864583 1.0814179251269114 1.1757702522113798 1.4772954251508026
11 132 18.343829624610375 1.4584841017251335 0.6801793484222527 0.6801793484222527 0.7666211801324754 0.822158837601222 0.8737814281881832 0.8903791932414098 0.9664379996596902 1.0495029127994415 1.2080786675580104 1.4584841017251335
12 144 17.81414116999713 1.5035331544719184 0.6767172170386172 0.6767172170386172 0.7336325415802897 0.7918268402101134 0.8515656750433024 0.9070204901408444 0.9652291230850104 1.0385452655791503 1.2311885777898017 1.5035331544719184
13 156 18.437088942182275 1.5002888772480363 0.6487883675736947 0.6487883675736947 0.7046932223761817 0.7647488687806556 0.8590631593794648 0.8986638640454502 0.9543953326478316 1.0834871598340745 1.246032443885623 1.5002888772480363
14 168 18.609610072361328 1.5077097784811595 0.614916140334624 0.614916140334624 0.7074278312961592 0.7420068296456914 0.8832955762987124 0.8920782640654326 0.9244782970862454 1.1229566409410696 1.2646372022749874 1.5077097784811595
15 180 18.774242144128493 1.5075766201117782 0.585249948673687 0.585249948673687 0.6888745079748713 0.7269267844118843 0.8586807999687305 0.8862030099191652 0.9212014039656276 1.1333885516095756 1.2955295639076945 1.5075766201117782
16 192 17.17118599119751 1.4971730065484834 0.5840153063499344 0.5840153063499344 0.6742402660501723 0.6952721904492359 0.8346619716706313 0.8903367934839219 0.9316957033728117 1.1328218142368527 1.3333550432663765 1.4971730065484834
17 204 16.36055909487842 1.4921400404293188 0.5637059068130327 0.5637059068130327 0.6499789043226838 0.6915597248318239 0.8297125675216444 0.9009294050348762 0.943271478912976 1.0994569995118917 1.3678201375683998 1.4921400404293188
18 216 17.49682389711473 1.5006894122324788 0.5615287747663822 0.5615287747663822 0.6147935756902339 0.7033188170044097 0.828111114481241 0.8996386505005528 0.9682977032847871 1.115495458313349 1.3145744866705482 1.5006894122324788
19 228 17.968064269842614 1.4777448490529252 0.5777929674990917 0.5777929674990917 0.6166355313594136 0.7044238003291261 0.8254725195767669 0.8655824293160415 0.9776675858709314 1.1154220161881048 1.315723409881906 1.4777448490529252
20 240 18.538252296432944 1.4817259576280364 0.5734058945564001 0.5734058945564001 0.604233461674903 0.7107777363341062 0.8122924487918809 0.8627892984302205 1.011234017718782 1.1175132908763383 1.324234696128796 1.4817259576280364
21 252 18.259906063166312 1.4888131927448682 0.5718059033161473 0.5718059033161473 0.6005992392021555 0.713209670564105 0.785069723955507 0.8833011931375212 1.0069170497423494 1.0804477778595467 1.305953328115341 1.4888131927448682
22 264 17.749616413640304 1.476055530651985 0.539372741162373 0.539372741162373 0.6056992179300782 0.7040176991074085 0.7842850151019243 0.8956209366721846 1.0126646910323194 1.0985229971761736 1.2685903835582362 1.476055530651985
23 276 16.854628867418757 1.45421326877313 0.5387321618105209 0.5387321618105209 0.5853877850480224 0.6718933782408595 0.8206145582686175 0.8971551025418233 1.0065020121777881 1.0876464599493227 1.2858412924026297 1.45421326877313
24 288 15.680868918192962 1.4658813372138169 0.5428206965823827 0.5428206965823827 0.573633804075972 0.66400444554512 0.8032387731962568 0.8955359439340134 0.992946321683789 1.0924005393519303 1.2936048007928111 1.4658813372138169
25 300 15.463299297372668 1.4545362175879168 0.5161731717294049 0.5161731717294049 0.5766640834429972 0.6621168441847624 0.792782393275976 0.8642887033998184 0.9861856200278963 1.1101038610388927 1.3312050343098802 1.4545362175879168
26 312 16.260604634185917 1.4510523558871786 0.4872226703095518 0.4872226703095518 0.574706412323664 0.6640869133940435 0.7944045909214171 0.8565602192698214 0.9969161266704353 1.1124479507025182 1.285708147493993 1.4510523558871786
27 324 16.145587125935513 1.5484485146995666 0.4764270918660421 0.4764270918660421 0.5559230923898204 0.6426330337542447 0.7838287859674148 0.8423096265208714 1.020914402733463 1.100063917484171 1.2639847173955312 1.5484485146995666
28 336 16.78620071236569 1.5729854729341781 0.46414272200271467 0.46414272200271467 0.5611181367956053 0.6471415327826692 0.7938556376566913 0.8055467689314004 0.9862264399585678 1.072355723309985 1.2506238193211552 1.5729854729341781
29 348 16.183005358483623 1.6009466373057302 0.4541266632642944 0.4541266632642944 0.5478234185709132 0.6334056266383117 0.7798825294409508 0.8055128581889742 0.9746062263303643 1.0875308915829076 1.2766391300906446 1.6009466373057302
30 360 16.64288202790686 1.5958462624980057 0.43920476200157565 0.43920476200157565 0.5551276147366159 0.601353174486294 0.7398100614808646 0.813049608352 0.9798346548589537 1.1005183276085502 1.3058311801833764 1.5958462624980057
31 372 16.75153111243708 1.5242662990947367 0.4185919583095012 0.4185919583095012 0.5574716650478901 0.6525085372042602 0.7322574562335626 0.8081901539937949 0.9868725466896447 1.0944794481468183 1.3124624013503183 1.5242662990947367
32 384 16.336978629931004 1.5948943798116757 0.4172158483046692 0.4172158483046692 0.5128970629859227 0.6429804171115343 0.6953840114870973 0.817738811070508 0.9828005488040795 1.1127505236737536 1.354553352194008 1.5948943798116757
33 396 15.79724705244087 1.576683342538654 0.4177516768493171 0.4177516768493171 0.5142414234752856 0.5919377667420945 0.697979463091779 0.810783234931707 1.0074010290628415 1.1070051988884262 1.3620049532436793 1.576683342538654
34 408 16.688744260319112 1.613462781257759 0.39743527294331904 0.39743527294331904 0.5153837319760957 0.5636758462789503 0.688185238321592 0.8116072675787583 1.0065820643459253 1.1049722286528705 1.3878490987953371 1.613462781257759
