% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=74070, Wed Apr  8 03:48:08 2026
1 12 -0.03250629111106909 -0.007126478220412975 0.02498908447267536 0.07103372212549315 0.925988048424351 0.9482928691296627 0.9894327047641969 0.9949829881762693 1.0027730087331612 1.014382899781844 1.0172145069425282 1.0372608906144916 1.0626178342986936
2 24 -0.06245884856648383 -0.028144675565932475 0.043082877209758834 0.13404929298196214 0.925988048424351 0.9482928691296627 0.9894327047641969 0.9949829881762693 1.0027730087331612 1.014382899781844 1.0172145069425282 1.0372608906144916 1.0626178342986936
3 36 -0.10476102413429825 -0.023538395691728577 0.03586671080833263 0.13920480587574316 0.925988048424351 0.9482928691296627 0.9894327047641969 0.9949829881762693 1.0027730087331612 1.014382899781844 1.0172145069425282 1.0372608906144916 1.0626178342986936
4 48 -0.134540053809003 -0.026565974659928472 0.03995613442576279 0.16974610366023773 0.925988048424351 0.9482928691296627 0.9894327047641969 0.9949829881762693 1.0027730087331612 1.014382899781844 1.0172145069425282 1.0372608906144916 1.0626178342986936
5 60 -0.20186895279349706 -0.03461561698000619 0.047842173463643826 0.17779701427774292 0.925988048424351 0.9482928691296627 0.9894327047641969 0.9949829881762693 1.0027730087331612 1.014382899781844 1.0172145069425282 1.0372608906144916 1.0626178342986936
6 72 -0.22212322361552847 -0.04841026270253228 0.06299216192789092 0.1865578288943622 0.925988048424351 0.9482928691296627 0.9894327047641969 0.9949829881762693 1.0027730087331612 1.014382899781844 1.0172145069425282 1.0372608906144916 1.0626178342986936
7 84 -0.24601484886602243 -0.05810030193643023 0.06296206220042636 0.26661176412647164 0.925988048424351 0.9482928691296627 0.9894327047641969 0.9949829881762693 1.0027730087331612 1.014382899781844 1.0172145069425282 1.0372608906144916 1.0626178342986936
8 96 -0.26497860243430027 -0.07804209711827195 0.0790544636209288 0.301847009243381 0.925988048424351 0.9482928691296627 0.9894327047641969 0.9949829881762693 1.0027730087331612 1.014382899781844 1.0172145069425282 1.0372608906144916 1.0626178342986936
9 108 -0.250317078634739 -0.08054703981092395 0.09188339349231717 0.308117462343542 0.925988048424351 0.9482928691296627 0.9894327047641969 0.9949829881762693 1.0027730087331612 1.014382899781844 1.0172145069425282 1.0372608906144916 1.0626178342986936
10 120 -0.25304762310174217 -0.06513093648272353 0.10015343557213652 0.22495844134337717 0.7089493624185113 0.8284256550924829 0.8826190703468398 0.92299781560494 0.9886252707593716 1.028234643850301 1.0760844215561167 1.148167370371908 1.2920015259507502
11 132 -0.26445885564233657 -0.05916743481951062 0.08599794632385496 0.28403090163428785 0.7089493624185113 0.8284256550924829 0.8826190703468398 0.92299781560494 0.9886252707593716 1.028234643850301 1.0760844215561167 1.148167370371908 1.2920015259507502
12 144 -0.2488366783076742 -0.053970933481935254 0.10645310490684179 0.326604140443967 0.7089493624185113 0.8284256550924829 0.8826190703468398 0.92299781560494 0.9886252707593716 1.028234643850301 1.0760844215561167 1.148167370371908 1.2920015259507502
13 156 -0.2622920872300384 -0.08233051511275108 0.13823712913424124 0.36502095389336153 0.7089493624185113 0.8284256550924829 0.8826190703468398 0.92299781560494 0.9886252707593716 1.028234643850301 1.0760844215561167 1.148167370371908 1.2920015259507502
14 168 -0.24841706966185592 -0.09348590700617171 0.14375330238415265 0.39168688844985927 0.7089493624185113 0.8284256550924829 0.8826190703468398 0.92299781560494 0.9886252707593716 1.028234643850301 1.0760844215561167 1.148167370371908 1.2920015259507502
15 180 -0.2377268768996354 -0.08200930661448044 0.12409883262872286 0.3678553755886734 0.7089493624185113 0.8284256550924829 0.8826190703468398 0.92299781560494 0.9886252707593716 1.028234643850301 1.0760844215561167 1.148167370371908 1.2920015259507502
16 192 -0.24923299495405365 -0.10613942086278977 0.12849231045892645 0.35611765867802764 0.7089493624185113 0.8284256550924829 0.8826190703468398 0.92299781560494 0.9886252707593716 1.028234643850301 1.0760844215561167 1.148167370371908 1.2920015259507502
17 204 -0.28066862087494515 -0.1027992992109669 0.1375166236385591 0.36247585161762225 0.7089493624185113 0.8284256550924829 0.8826190703468398 0.92299781560494 0.9886252707593716 1.028234643850301 1.0760844215561167 1.148167370371908 1.2920015259507502
18 216 -0.3277643739083672 -0.13950019407354985 0.1259795700875207 0.36296265129921435 0.7089493624185113 0.8284256550924829 0.8826190703468398 0.92299781560494 0.9886252707593716 1.028234643850301 1.0760844215561167 1.148167370371908 1.2920015259507502
19 228 -0.3377960063223641 -0.14785011438451573 0.12705629470458188 0.3230552272076538 0.5448780324768683 0.7590310931993011 0.8097375731878133 0.8558378324750617 0.9965850072684095 1.0112455919553904 1.128793861513173 1.2468492749834925 1.3763133277255746
