% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=111105, Wed Apr  8 10:22:13 2026
16 192 -0.4474439900626296 -0.04160323062880235 0.04445623350678829 0.15918238127594989 0.6933281695405284 0.8380052538143324 0.873416781485047 0.9543355523414347 1.0122926048881677 1.0513644675603355 1.0651297554661447 1.1354853944155054 1.2607529435970475
17 204 -0.4474439900626296 -0.04160323062880235 0.04445623350678829 0.15918238127594989 0.6933281695405284 0.8380052538143324 0.873416781485047 0.9543355523414347 1.0122926048881677 1.0513644675603355 1.0651297554661447 1.1354853944155054 1.2607529435970475
18 216 -0.4474439900626296 -0.04160323062880235 0.04445623350678829 0.15918238127594989 0.6933281695405284 0.8380052538143324 0.873416781485047 0.9543355523414347 1.0122926048881677 1.0513644675603355 1.0651297554661447 1.1354853944155054 1.2607529435970475
19 228 -0.4467160681216379 -0.09712313878990009 0.10193812578916722 0.21733140251191527 0.6607683304790384 0.7692836396854245 0.8873612995102842 0.9090652080641721 0.9722881480308331 1.0124490098061023 1.072439960035504 1.173076418497535 1.3642379832684657
20 240 -0.4467160681216379 -0.09712313878990009 0.10193812578916722 0.21733140251191527 0.6607683304790384 0.7692836396854245 0.8873612995102842 0.9090652080641721 0.9722881480308331 1.0124490098061023 1.072439960035504 1.173076418497535 1.3642379832684657
21 252 -0.4467160681216379 -0.09712313878990009 0.10193812578916722 0.21733140251191527 0.6607683304790384 0.7692836396854245 0.8873612995102842 0.9090652080641721 0.9722881480308331 1.0124490098061023 1.072439960035504 1.173076418497535 1.3642379832684657
22 264 -0.4467160681216379 -0.09712313878990009 0.10193812578916722 0.21733140251191527 0.6607683304790384 0.7692836396854245 0.8873612995102842 0.9090652080641721 0.9722881480308331 1.0124490098061023 1.072439960035504 1.173076418497535 1.3642379832684657
23 276 -0.4467160681216379 -0.09712313878990009 0.10193812578916722 0.21733140251191527 0.6607683304790384 0.7692836396854245 0.8873612995102842 0.9090652080641721 0.9722881480308331 1.0124490098061023 1.072439960035504 1.173076418497535 1.3642379832684657
24 288 -0.4467160681216379 -0.09712313878990009 0.10193812578916722 0.21733140251191527 0.6607683304790384 0.7692836396854245 0.8873612995102842 0.9090652080641721 0.9722881480308331 1.0124490098061023 1.072439960035504 1.173076418497535 1.3642379832684657
25 300 -0.4467160681216379 -0.09712313878990009 0.10193812578916722 0.21733140251191527 0.6607683304790384 0.7692836396854245 0.8873612995102842 0.9090652080641721 0.9722881480308331 1.0124490098061023 1.072439960035504 1.173076418497535 1.3642379832684657
26 312 -0.4467160681216379 -0.09712313878990009 0.10193812578916722 0.21733140251191527 0.6607683304790384 0.7692836396854245 0.8873612995102842 0.9090652080641721 0.9722881480308331 1.0124490098061023 1.072439960035504 1.173076418497535 1.3642379832684657
27 324 -0.4467160681216379 -0.09712313878990009 0.10193812578916722 0.21733140251191527 0.6607683304790384 0.7692836396854245 0.8873612995102842 0.9090652080641721 0.9722881480308331 1.0124490098061023 1.072439960035504 1.173076418497535 1.3642379832684657
28 336 -0.6199767216883605 -0.09324044691436936 0.1411471468580381 0.2688316573230599 0.46500037131330463 0.6431100603555712 0.8326205658897218 0.8781039302130632 0.9572234357113826 1.0730425779272472 1.1499390499155902 1.2606372485065203 1.3880192416487163
29 348 -0.6199767216883605 -0.09324044691436936 0.1411471468580381 0.2688316573230599 0.46500037131330463 0.6431100603555712 0.8326205658897218 0.8781039302130632 0.9572234357113826 1.0730425779272472 1.1499390499155902 1.2606372485065203 1.3880192416487163
30 360 -0.6199767216883605 -0.09324044691436936 0.1411471468580381 0.2688316573230599 0.46500037131330463 0.6431100603555712 0.8326205658897218 0.8781039302130632 0.9572234357113826 1.0730425779272472 1.1499390499155902 1.2606372485065203 1.3880192416487163
31 372 -0.6199767216883605 -0.09324044691436936 0.1411471468580381 0.2688316573230599 0.46500037131330463 0.6431100603555712 0.8326205658897218 0.8781039302130632 0.9572234357113826 1.0730425779272472 1.1499390499155902 1.2606372485065203 1.3880192416487163
32 384 -0.6199767216883605 -0.09324044691436936 0.1411471468580381 0.2688316573230599 0.46500037131330463 0.6431100603555712 0.8326205658897218 0.8781039302130632 0.9572234357113826 1.0730425779272472 1.1499390499155902 1.2606372485065203 1.3880192416487163
33 396 -0.6199767216883605 -0.09324044691436936 0.1411471468580381 0.2688316573230599 0.46500037131330463 0.6431100603555712 0.8326205658897218 0.8781039302130632 0.9572234357113826 1.0730425779272472 1.1499390499155902 1.2606372485065203 1.3880192416487163
34 408 -0.6199767216883605 -0.09324044691436936 0.1411471468580381 0.2688316573230599 0.46500037131330463 0.6431100603555712 0.8326205658897218 0.8781039302130632 0.9572234357113826 1.0730425779272472 1.1499390499155902 1.2606372485065203 1.3880192416487163
35 420 -0.6199767216883605 -0.09324044691436936 0.1411471468580381 0.2688316573230599 0.46500037131330463 0.6431100603555712 0.8326205658897218 0.8781039302130632 0.9572234357113826 1.0730425779272472 1.1499390499155902 1.2606372485065203 1.3880192416487163
36 432 -0.6199767216883605 -0.09324044691436936 0.1411471468580381 0.2688316573230599 0.46500037131330463 0.6431100603555712 0.8326205658897218 0.8781039302130632 0.9572234357113826 1.0730425779272472 1.1499390499155902 1.2606372485065203 1.3880192416487163
37 444 -0.7313608022290123 -0.09874031166189928 0.08295177843469931 0.3712263465959507 0.4141554599334367 0.5890471001657808 0.8147119732047823 0.8549845488321541 0.9898375393607171 1.0900011225448902 1.1111533149899238 1.281528797110857 1.4289457799561047
38 456 -0.7313608022290123 -0.09874031166189928 0.08295177843469931 0.3712263465959507 0.4141554599334367 0.5890471001657808 0.8147119732047823 0.8549845488321541 0.9898375393607171 1.0900011225448902 1.1111533149899238 1.281528797110857 1.4289457799561047
39 468 -0.7313608022290123 -0.09874031166189928 0.08295177843469931 0.3712263465959507 0.4141554599334367 0.5890471001657808 0.8147119732047823 0.8549845488321541 0.9898375393607171 1.0900011225448902 1.1111533149899238 1.281528797110857 1.4289457799561047
40 480 -0.7313608022290123 -0.09874031166189928 0.08295177843469931 0.3712263465959507 0.4141554599334367 0.5890471001657808 0.8147119732047823 0.8549845488321541 0.9898375393607171 1.0900011225448902 1.1111533149899238 1.281528797110857 1.4289457799561047
41 492 -0.7313608022290123 -0.09874031166189928 0.08295177843469931 0.3712263465959507 0.4141554599334367 0.5890471001657808 0.8147119732047823 0.8549845488321541 0.9898375393607171 1.0900011225448902 1.1111533149899238 1.281528797110857 1.4289457799561047
42 504 -0.7313608022290123 -0.09874031166189928 0.08295177843469931 0.3712263465959507 0.4141554599334367 0.5890471001657808 0.8147119732047823 0.8549845488321541 0.9898375393607171 1.0900011225448902 1.1111533149899238 1.281528797110857 1.4289457799561047
43 516 -0.7313608022290123 -0.09874031166189928 0.08295177843469931 0.3712263465959507 0.4141554599334367 0.5890471001657808 0.8147119732047823 0.8549845488321541 0.9898375393607171 1.0900011225448902 1.1111533149899238 1.281528797110857 1.4289457799561047
44 528 -0.7313608022290123 -0.09874031166189928 0.08295177843469931 0.3712263465959507 0.4141554599334367 0.5890471001657808 0.8147119732047823 0.8549845488321541 0.9898375393607171 1.0900011225448902 1.1111533149899238 1.281528797110857 1.4289457799561047
45 540 -0.7313608022290123 -0.09874031166189928 0.08295177843469931 0.3712263465959507 0.4141554599334367 0.5890471001657808 0.8147119732047823 0.8549845488321541 0.9898375393607171 1.0900011225448902 1.1111533149899238 1.281528797110857 1.4289457799561047
46 552 -0.7850115640515567 -0.1472314888766221 0.1403199642772374 0.34064539182189335 0.37969752417640684 0.506776115959926 0.7324360136497724 0.8225575864346895 0.9713385627886599 1.0217604292371065 1.1718118633289027 1.3324811712624145 1.4999340546211029
47 564 -0.7850115640515567 -0.1472314888766221 0.1403199642772374 0.34064539182189335 0.37969752417640684 0.506776115959926 0.7324360136497724 0.8225575864346895 0.9713385627886599 1.0217604292371065 1.1718118633289027 1.3324811712624145 1.4999340546211029
48 576 -0.7850115640515567 -0.1472314888766221 0.1403199642772374 0.34064539182189335 0.37969752417640684 0.506776115959926 0.7324360136497724 0.8225575864346895 0.9713385627886599 1.0217604292371065 1.1718118633289027 1.3324811712624145 1.4999340546211029
49 588 -0.7850115640515567 -0.1472314888766221 0.1403199642772374 0.34064539182189335 0.37969752417640684 0.506776115959926 0.7324360136497724 0.8225575864346895 0.9713385627886599 1.0217604292371065 1.1718118633289027 1.3324811712624145 1.4999340546211029
50 600 -0.7850115640515567 -0.1472314888766221 0.1403199642772374 0.34064539182189335 0.37969752417640684 0.506776115959926 0.7324360136497724 0.8225575864346895 0.9713385627886599 1.0217604292371065 1.1718118633289027 1.3324811712624145 1.4999340546211029
51 612 -0.7850115640515567 -0.1472314888766221 0.1403199642772374 0.34064539182189335 0.37969752417640684 0.506776115959926 0.7324360136497724 0.8225575864346895 0.9713385627886599 1.0217604292371065 1.1718118633289027 1.3324811712624145 1.4999340546211029
