% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12345, Wed Apr  8 12:16:20 2026
11 132 -0.22003876672593198 -0.06138551437735035 0.1170417768258119 0.35863301276519016 0.640718923477684 0.8011337282209795 0.8968255157945194 0.9288016136276321 0.984546348822204 1.0208803014451577 1.104344675792007 1.14476508245177 1.3187506237109818
12 144 -0.22003876672593198 -0.06138551437735035 0.1170417768258119 0.35863301276519016 0.640718923477684 0.8011337282209795 0.8968255157945194 0.9288016136276321 0.984546348822204 1.0208803014451577 1.104344675792007 1.14476508245177 1.3187506237109818
13 156 -0.22003876672593198 -0.06138551437735035 0.1170417768258119 0.35863301276519016 0.640718923477684 0.8011337282209795 0.8968255157945194 0.9288016136276321 0.984546348822204 1.0208803014451577 1.104344675792007 1.14476508245177 1.3187506237109818
14 168 -0.22003876672593198 -0.06138551437735035 0.1170417768258119 0.35863301276519016 0.640718923477684 0.8011337282209795 0.8968255157945194 0.9288016136276321 0.984546348822204 1.0208803014451577 1.104344675792007 1.14476508245177 1.3187506237109818
15 180 -0.22003876672593198 -0.06138551437735035 0.1170417768258119 0.35863301276519016 0.640718923477684 0.8011337282209795 0.8968255157945194 0.9288016136276321 0.984546348822204 1.0208803014451577 1.104344675792007 1.14476508245177 1.3187506237109818
16 192 -0.22003876672593198 -0.06138551437735035 0.1170417768258119 0.35863301276519016 0.640718923477684 0.8011337282209795 0.8968255157945194 0.9288016136276321 0.984546348822204 1.0208803014451577 1.104344675792007 1.14476508245177 1.3187506237109818
17 204 -0.22003876672593198 -0.06138551437735035 0.1170417768258119 0.35863301276519016 0.640718923477684 0.8011337282209795 0.8968255157945194 0.9288016136276321 0.984546348822204 1.0208803014451577 1.104344675792007 1.14476508245177 1.3187506237109818
18 216 -0.22003876672593198 -0.06138551437735035 0.1170417768258119 0.35863301276519016 0.640718923477684 0.8011337282209795 0.8968255157945194 0.9288016136276321 0.984546348822204 1.0208803014451577 1.104344675792007 1.14476508245177 1.3187506237109818
19 228 -0.32809404216861027 -0.04688598992866702 0.17122114495292146 0.3344995801763517 0.4880567522955574 0.735519691155132 0.8460906707656526 0.8860691599078064 1.0585523577412335 1.0666694704906472 1.09651960283548 1.2117023197823027 1.3382558823486481
20 240 -0.32809404216861027 -0.04688598992866702 0.17122114495292146 0.3344995801763517 0.4880567522955574 0.735519691155132 0.8460906707656526 0.8860691599078064 1.0585523577412335 1.0666694704906472 1.09651960283548 1.2117023197823027 1.3382558823486481
21 252 -0.32809404216861027 -0.04688598992866702 0.17122114495292146 0.3344995801763517 0.4880567522955574 0.735519691155132 0.8460906707656526 0.8860691599078064 1.0585523577412335 1.0666694704906472 1.09651960283548 1.2117023197823027 1.3382558823486481
