% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=12345, Wed Apr  8 12:16:20 2026, <python>{}</python>
12 144 33.79264838566071 2.2783081985226556 0.5070235460351669 5.0702354603516686e-01 0.6029760410658747 0.8741612058025994 0.02222003974221487 0.5889514337322709 nan 952.6   
13 156 36.835593261639474 2.307152973755626 0.5070235460351669 5.2723099347862645e-01 0.6480354493221181 0.8966349483754428 0.19467932871292815 0.6029648552683115 nan 1030.7   
14 168 38.91636726165956 2.2734582031264456 0.5070235460351669 5.5854608435031983e-01 0.6007658022718959 0.800947756590999 0.08509675347023227 0.5975905718389994 nan 1109.1   
15 180 41.124763610107564 2.3731992477204633 0.5059595190725761 5.0595951907257608e-01 0.571266695461895 0.8073148072821056 0.09672128507815436 0.5369703978282048 nan 1184.2   
16 192 45.666958551438015 2.2583160178174335 0.5059595190725761 5.2805833699474769e-01 0.6067235744666049 0.7571694510714525 0.07106815096470798 0.5431411683890037 nan 1260.5   
17 204 47.151229896053756 2.5363747419032108 0.5059595190725761 5.0888161489704320e-01 0.5347213570398724 0.6546487772725451 0.026617998489385397 0.5201539062359629 nan 1337.4   
18 216 47.44943172489296 2.513999934741687 0.5059595190725761 5.1726517627641355e-01 0.5256721705554341 0.566380728262694 0.023813815096332624 0.5226409766538307 nan 1414.3   
19 228 52.4318952609589 2.682141976699148 0.5019547696324191 5.0195476963241914e-01 0.5227257221054102 0.5492882909002469 0.014593793358298024 0.5151628313760479 nan 1490.6   
20 240 58.66284464707721 2.7201261788826128 0.5019547696324191 5.1470103788060317e-01 0.5229219619818015 0.7239738463808374 0.012872051254825712 0.5188561940850088 nan 1566.5   
21 252 58.506513593511706 2.951571827479548 0.5019547696324191 5.1185704358451933e-01 0.5221445323725392 0.6834688965300322 0.014763433098631484 0.517946039688659 nan 1646.2   
22 264 59.594129655025085 2.896705975652059 0.5019547696324191 5.0748822092212387e-01 0.5190330349874438 0.5949243512278186 0.006021281876356754 0.5155294211756378 nan 1724.4   
23 276 56.93072868795238 2.9903499748236655 0.5019547696324191 5.0892426310951122e-01 0.5189776521333761 0.5382329579409744 0.008484260319037262 0.5169628491661549 nan 1801.3   
24 288 56.242246435018345 2.9962378473593914 0.5019547696324191 5.0408645042081290e-01 0.5225571816306673 0.5410280788296988 0.01653046776738698 0.5134409552244371 nan 1880.5   
25 300 59.153767434219446 3.187418500979302 0.4979345717403618 4.9793457174036182e-01 0.5136692130594025 0.5235373365892397 0.00954554708576938 0.5058370149278549 nan 1956.6   
26 312 56.73831127851885 3.3095517022874374 0.4979345717403618 4.9876222217255683e-01 0.509131057871367 0.5234396743250596 0.009281864812335505 0.5040767955571094 nan 2034.3   
