% # columns="iteration, evaluation, void, void, void, xmean", seed=12345, Wed Apr  8 12:16:20 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
62 744 0 0 0 1.0410497822276958 0.18451112331809894 -0.6760414220797749 321.32858457118374 146.02615199974838 701.3475657100137 -0.42971415921570405 -143.7473330408401 -237.03130010252247
63 756 0 0 0 1.1046064154937407 -3.160769666642378 -0.3948067604208107 322.6034892626863 146.6496788561655 729.740032850356 -0.7793580887117155 -149.97092361319886 -245.47434221120864
64 768 0 0 0 1.1293677173141512 1.0226248730694627 -0.3772248111998301 319.87160175091356 155.35982175454586 743.7657606979333 -0.7121074644547781 -155.86117666289076 -249.3305061148419
65 780 0 0 0 1.1251447588534345 2.966252925147415 -0.4302983797288081 317.0163315607785 150.65233202571838 744.6702093062689 -0.12802293403699228 -153.89427170229243 -248.29608401156017
66 792 0 0 0 1.0997475852636467 0.6915767489293928 -0.33235300921390165 313.0848341319559 148.6190791780767 734.6185183436575 1.554582405418723 -154.13722562907475 -245.56378764009503
67 804 0 0 0 1.1204530099798464 0.5964316373286654 -0.43900352332719567 319.0747142967798 149.52046652704692 754.5744467436209 1.595581659130461 -156.34234881679492 -248.88398405539436
68 816 0 0 0 1.1394872293930989 0.7901604327331395 -0.19700380977248394 320.94647464744173 159.32091905946143 759.2584217855087 0.8728159050153287 -157.2666072525546 -250.48805157806257
69 828 0 0 0 1.1292921502669326 0.1822945138572199 -0.2518196501225378 325.291191332462 158.814189188667 764.1409547977611 0.7213104246191607 -159.29362933708737 -247.62580762942005
70 840 0 0 0 1.1444602543186198 2.1161642154056506 -0.03220874105496126 322.6005715394233 170.7312556672911 773.6689462598418 -0.167655078786225 -161.05405827669978 -249.86230641589856
71 852 0 0 0 1.1382433669113488 1.690708748197481 0.013993512279324086 323.6934430657269 169.573155238212 768.8584202954346 0.40199678520423227 -158.38220284028276 -248.84322522616068
72 864 0 0 0 1.1269593160587197 1.8971173612923031 -0.0854771359151785 322.6457178294929 160.24953200077394 766.4383076392475 0.7902433383498721 -158.40004406183579 -247.29452853532263
73 876 0 0 0 1.123517899673386 3.240028686696306 -0.03396588974205569 322.5485113194965 161.61083526686508 768.2446155914126 0.9381102702323058 -157.4643205259096 -248.12712020062833
74 888 0 0 0 1.1058976146812227 2.779555860316788 0.03487722091241892 323.11076944864925 162.20670312650387 765.1539175535784 1.250764995906405 -154.9503219245556 -247.12931747982714
75 900 0 0 0 1.141332628408172 4.341721105751069 0.12466610151983372 323.8346845522167 164.07747973113146 775.4679083865902 0.18708156962573613 -155.7025561930459 -249.36414589594463
76 912 0 0 0 1.130025907437659 3.245820781248036 -0.0306442624918819 322.04662554553624 156.4136758360062 770.046420942749 0.18089510130363778 -152.0612584571704 -245.80347047478634
77 924 0 0 0 1.1363426806077506 4.395038267625415 -0.028781935638775853 318.755464828226 152.25528104926335 770.0775472500568 0.2611380099068793 -152.13661335853647 -248.35374928898887
78 936 0 0 0 1.1480769374068307 4.803238713897648 -0.051589019704020196 322.5347426115624 161.48496814383367 776.7827213341875 -0.32192781594649705 -155.83383946521337 -248.693133077371
79 948 0 0 0 1.1551608356201222 3.7165063145992927 -0.06804112338771405 319.78427503148663 167.4432910884841 770.0442715279979 -0.11220280202974349 -153.78440776882806 -249.09625751588598
80 960 0 0 0 1.1478214164464242 1.4891473123543069 -0.048878516859279846 319.275180476218 165.51632526185134 768.4075277995177 0.0960674042078792 -155.3817891357212 -249.70396868853823
81 972 0 0 0 1.159882329028992 2.4707205174842772 -0.027449500009579318 318.0822805528136 161.07315259819202 770.6626458920417 0.31163402102965154 -151.5822090028584 -250.52961186886938
82 984 0 0 0 1.171279932743462 3.4859511087490187 -0.07301958626144406 317.06445954234204 165.5707193204314 769.2913341771792 0.7707923071191177 -150.87111455235484 -251.50818917560196
83 996 0 0 0 1.176338018695735 1.7677767800731559 0.0047372160021918385 313.52073120628194 164.7785059251077 765.0559904561077 0.11272939937224158 -149.0519258899595 -252.3068007714724
84 1008 0 0 0 1.1693256997951458 0.08785195596643673 -0.092317101878575 312.74492382212463 161.54331652952555 759.5181014229236 -0.6905181074380271 -148.72190604169245 -252.2300166787084
85 1020 0 0 0 1.16067175596279 0.2868339517105545 -0.11389979524724826 317.14699417565697 161.77466468491588 765.7536773421602 -0.5867156316581255 -149.5832355757532 -252.61638045802448
86 1032 0 0 0 1.135617428646912 0.8004307896003324 -0.1378900753543809 316.7330773018365 160.56980322769178 760.1671889012421 -0.41725942739142147 -150.63588645823737 -250.7942943736428
87 1044 0 0 0 1.1470686413950717 0.7638482306290592 -0.040603951286375055 315.5437616616063 162.16263679543567 765.8648954377097 -0.3620228403110013 -150.7147822022295 -254.97711628227123
88 1056 0 0 0 1.1323799577752682 2.168359505404745 -0.04886898991571549 311.89088245005223 159.14671880773466 756.6517008695262 -0.07836608104878236 -146.03532282995536 -251.38660730785
89 1068 0 0 0 1.1457626360338966 0.504118106613466 0.01155210886516136 317.7520821846215 162.08856018102884 772.0243909130318 0.250813017472225 -149.83493852215045 -252.33256610927236
90 1080 0 0 0 1.1375978156288777 0.2751534528238555 0.007603447196610035 321.2195397734479 160.0220275307127 776.9397535245928 0.09380584163765397 -149.3477605511025 -251.28926254288186
