% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=24690, Wed Apr  8 01:14:17 2026
1 12 18.31878520274659 1.0000444454321133 1.0 1.0 1.0000055555709877 1.0000111111728396 1.0000166668055563 1.0000222224691375 1.0000277781635838 1.0000333338888951 1.0000388896450716 1.0000444454321133
2 24 17.12377544125587 1.0554272681766061 0.9078603006251182 0.9078603006251182 0.9355988045341477 0.9728797157793286 0.988911691651947 0.9944006901070165 1.0012412184677288 1.00365818047332 1.0199785637182428 1.0554272681766061
3 36 16.275167807652508 1.082045134212905 0.8729580604018429 0.8729580604018429 0.9233070974777159 0.9515887028256015 0.9592154506453137 0.9700588045644605 0.9860375955646687 1.022008739826482 1.0426888148819338 1.082045134212905
4 48 16.083147526462696 1.105275511172811 0.8643107892245883 0.8643107892245883 0.871452598007412 0.9193259556994717 0.95521428142901 0.9742107690695386 0.9763156187278784 1.0179357651364271 1.0580461791927835 1.105275511172811
5 60 16.51524603038212 1.1417610837171421 0.845239976008897 0.845239976008897 0.8702067594405976 0.8973448115754169 0.9306162444606813 0.9595014609498389 0.9774061464964793 1.0423827155275296 1.0666476183907285 1.1417610837171421
6 72 15.723636219142245 1.1299325314604654 0.8318936879929681 0.8318936879929681 0.8520236932588654 0.8773520555818451 0.922001832733923 0.9504471574804559 1.0218534696148127 1.0315936524544564 1.0852105377835213 1.1299325314604654
7 84 15.343596997123925 1.134919318180282 0.8196558336523159 0.8196558336523159 0.8260988398466785 0.8703637886713674 0.9125087579852068 0.9625150161042821 0.981306522801929 1.0182292631349577 1.1056793675333134 1.134919318180282
8 96 16.85708954808699 1.1639929026595544 0.7822066397827494 0.7822066397827494 0.8345517664186347 0.8423784863594155 0.9107105151328877 0.9399849839947246 0.9612393411155807 1.0214570975455768 1.1096782500962212 1.1639929026595544
9 108 17.819830695686555 1.2280276425817533 0.7770406030099846 0.7770406030099846 0.8182161812078501 0.8467441236271727 0.887951467299357 0.9243815546042156 0.9815239032578161 1.0175439387875396 1.12893225425087 1.2280276425817533
10 120 17.179533120642308 1.2406996865458793 0.7808678999135839 0.7808678999135839 0.791400094594048 0.8366768048577954 0.8722081506092979 0.9329242543022045 0.9846218998740642 1.0532319814711886 1.1201759562238311 1.2406996865458793
11 132 17.50263261608017 1.2295858835404918 0.7481598644580328 0.7481598644580328 0.7882986313211828 0.8018795083944982 0.8704131269258124 0.9206898784688785 0.9900016931023438 1.0600698372100452 1.1003665498838069 1.2295858835404918
12 144 18.11818599040438 1.2305128285291038 0.7461188293159614 0.7461188293159614 0.7621037944221652 0.8108989332129701 0.85705165270763 0.9073323411164302 0.9773885520921689 1.0576197330823418 1.13675899699062 1.2305128285291038
13 156 18.910950498532266 1.2911310995620104 0.7181909512288579 0.7181909512288579 0.7557942292317614 0.7913663160255823 0.8518019016182876 0.9180334013158601 0.9834936725578618 1.0478043576854499 1.1258930956703133 1.2911310995620104
14 168 18.62509602172394 1.3640527512830138 0.6830334924194357 0.6830334924194357 0.7437435707354029 0.8029448661448089 0.8378103516952919 0.9088023567597869 0.9746697891081112 1.0311266505647276 1.1235565793973594 1.3640527512830138
15 180 18.879639855974926 1.3797354750169883 0.663839131947335 0.663839131947335 0.730444692216372 0.7858462809233955 0.8029666590833486 0.9052026342406576 0.9690656878725815 1.0221425198752598 1.1197432897022905 1.3797354750169883
