% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=111105, Tue Apr  7 19:36:20 2026
1 12 18.8136463302312 1.0000444454321133 1.0 1.0 1.0000055555709877 1.0000111111728396 1.0000166668055563 1.0000222224691375 1.0000277781635838 1.0000333338888951 1.0000388896450716 1.0000444454321133
2 24 19.06679887597103 1.081445079095492 0.8964698697063133 0.8964698697063133 0.9472721283332333 0.9783226587328508 0.9924771967901916 0.9971111658574723 1.0010080976073072 1.0058899970477133 1.0482436254602974 1.081445079095492
3 36 18.374808171018806 1.1258081411567613 0.8772542026783886 0.8772542026783886 0.9207916363053574 0.9522455779983449 0.9795656407408695 0.9986696885104128 1.0064274309829362 1.0185331664147594 1.0352826327692493 1.1258081411567613
4 48 18.037867455840306 1.1280879787023455 0.8187155848836302 0.8187155848836302 0.9113253321937742 0.9379433970274454 0.9766964678559923 1.0020830162923275 1.0239091512837848 1.047128635366667 1.0586993647649794 1.1280879787023455
5 60 17.48508328283956 1.1226216003006657 0.75999846875856 0.75999846875856 0.908510097338783 0.9366652666854217 0.9467502376097877 1.0143148272602172 1.0249338548506386 1.0376856348753785 1.0771071978792068 1.1226216003006657
6 72 16.931804314695317 1.126175107013542 0.7394611116941818 0.7394611116941818 0.8861558239239294 0.9107690308931812 0.9267446999973887 0.9917241716880648 1.0070298632667725 1.0270994492931522 1.125213985897928 1.126175107013542
7 84 16.499043658553344 1.1323489160735072 0.6778883380816046 0.6778883380816046 0.8888317807354641 0.9063777879160164 0.9220904605042578 0.9912734093967994 1.0034211584918014 1.0489507900588786 1.1218043129179804 1.1323489160735072
8 96 17.1464880611933 1.142567665845796 0.6512824905505873 0.6512824905505873 0.859281069298436 0.8991358430803499 0.9163532046137455 0.9618938117481083 1.023729891499214 1.040207237033162 1.1228417501966266 1.142567665845796
9 108 19.33564554653705 1.1647956378833 0.6494166608118204 0.6494166608118204 0.8722739678656941 0.8872504145814476 0.9021692826608663 0.9526789326312409 0.9910930568592956 1.0427400292252738 1.1132189516986675 1.1647956378833
10 120 20.087904794801194 1.2600519501732173 0.6416564685272729 0.6416564685272729 0.8481999654887128 0.8648030640200846 0.9203720214978062 0.9433586817718953 0.9583155014214584 1.0336569721962492 1.1084507482518255 1.2600519501732173
11 132 22.873682205628697 1.2827808805880974 0.6335919913595827 0.6335919913595827 0.8008385250681741 0.8606354213653558 0.9255708618493674 0.9421438925179306 0.9598386844232676 1.0474407839877768 1.1380661621450796 1.2827808805880974
12 144 24.02526533218682 1.2928675906700373 0.6581091634342779 0.6581091634342779 0.7541480424359892 0.834104529007146 0.8956404748321019 0.9400733860910687 0.9959967070943926 1.0473064136549055 1.1886705248191158 1.2928675906700373
13 156 22.077560523204163 1.2955693148766068 0.6343945154232978 0.6343945154232978 0.7335035901751765 0.8226811948151276 0.8774496881762994 0.9304688621890229 0.9814382621492849 1.0616753601772204 1.1961309753227884 1.2955693148766068
14 168 23.462560254605386 1.2754512695867783 0.6037144724821562 0.6037144724821562 0.7126695539155773 0.8223887784207587 0.873723747801658 0.8991252177788925 0.9687703290459806 1.0797886719920544 1.1821849114280232 1.2754512695867783
15 180 22.234123668779507 1.324963037843876 0.5918593109565861 0.5918593109565861 0.6684571095992197 0.8060392694063059 0.8622645676203875 0.889570362549995 0.9722663389682177 1.1184657340058366 1.1780251782991982 1.324963037843876
16 192 21.167620874112444 1.3182408215310701 0.5692098865001362 0.5692098865001362 0.6349206489942952 0.7818703812424869 0.8729640475956879 0.8779090218657675 0.975273976348877 1.1337566959198522 1.1972709445862617 1.3182408215310701
17 204 20.198184253319315 1.32042576274826 0.5323134163885292 0.5323134163885292 0.6167238437273154 0.7744428373206406 0.8425554049614198 0.8862765763977435 0.967230338721707 1.1095503207041364 1.2400018060208509 1.32042576274826
18 216 18.906477356266794 1.3215937504620003 0.5133702372603717 0.5133702372603717 0.5788318555736532 0.7735422881773657 0.834925515270988 0.8915685155868566 0.9494210897990832 1.122248117652985 1.2662196108306176 1.3215937504620003
19 228 17.964367964285064 1.3373693022241284 0.5142856598711822 0.5142856598711822 0.5474234486743944 0.7512744499754676 0.8273705679106879 0.8869770836012082 0.9502448381564367 1.1717068773238706 1.242215767254841 1.3373693022241284
20 240 17.789897140421367 1.306700865202743 0.4688568353886938 0.4688568353886938 0.538353309961184 0.7556054174917816 0.8311592315429094 0.8847955264250463 0.9425142080689756 1.1770675606799526 1.2775425337980382 1.306700865202743
