% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=74070, Wed Apr  8 03:48:08 2026
11 132 -0.2624033950904734 -0.10921866820370868 0.02635950429454231 0.24030941900084815 0.7244280486223916 0.8239034461792806 0.8701043779440815 0.9223876728906645 0.9605366604901509 1.029024511727443 1.0920819241237034 1.1397175825151231 1.3097271652338995
12 144 -0.2624033950904734 -0.10921866820370868 0.02635950429454231 0.24030941900084815 0.7244280486223916 0.8239034461792806 0.8701043779440815 0.9223876728906645 0.9605366604901509 1.029024511727443 1.0920819241237034 1.1397175825151231 1.3097271652338995
13 156 -0.2624033950904734 -0.10921866820370868 0.02635950429454231 0.24030941900084815 0.7244280486223916 0.8239034461792806 0.8701043779440815 0.9223876728906645 0.9605366604901509 1.029024511727443 1.0920819241237034 1.1397175825151231 1.3097271652338995
14 168 -0.2624033950904734 -0.10921866820370868 0.02635950429454231 0.24030941900084815 0.7244280486223916 0.8239034461792806 0.8701043779440815 0.9223876728906645 0.9605366604901509 1.029024511727443 1.0920819241237034 1.1397175825151231 1.3097271652338995
15 180 -0.2624033950904734 -0.10921866820370868 0.02635950429454231 0.24030941900084815 0.7244280486223916 0.8239034461792806 0.8701043779440815 0.9223876728906645 0.9605366604901509 1.029024511727443 1.0920819241237034 1.1397175825151231 1.3097271652338995
16 192 -0.2624033950904734 -0.10921866820370868 0.02635950429454231 0.24030941900084815 0.7244280486223916 0.8239034461792806 0.8701043779440815 0.9223876728906645 0.9605366604901509 1.029024511727443 1.0920819241237034 1.1397175825151231 1.3097271652338995
17 204 -0.2624033950904734 -0.10921866820370868 0.02635950429454231 0.24030941900084815 0.7244280486223916 0.8239034461792806 0.8701043779440815 0.9223876728906645 0.9605366604901509 1.029024511727443 1.0920819241237034 1.1397175825151231 1.3097271652338995
18 216 -0.2624033950904734 -0.10921866820370868 0.02635950429454231 0.24030941900084815 0.7244280486223916 0.8239034461792806 0.8701043779440815 0.9223876728906645 0.9605366604901509 1.029024511727443 1.0920819241237034 1.1397175825151231 1.3097271652338995
19 228 -0.47898757248189183 -0.1352215461878719 0.12296087196529863 0.39418719646811523 0.6333680143181559 0.6648703508011863 0.7647305705895555 0.8672480760069458 0.8960631390060566 1.0420672647628297 1.1166560464511315 1.158266057735856 1.5305312751387024
20 240 -0.47898757248189183 -0.1352215461878719 0.12296087196529863 0.39418719646811523 0.6333680143181559 0.6648703508011863 0.7647305705895555 0.8672480760069458 0.8960631390060566 1.0420672647628297 1.1166560464511315 1.158266057735856 1.5305312751387024
21 252 -0.47898757248189183 -0.1352215461878719 0.12296087196529863 0.39418719646811523 0.6333680143181559 0.6648703508011863 0.7647305705895555 0.8672480760069458 0.8960631390060566 1.0420672647628297 1.1166560464511315 1.158266057735856 1.5305312751387024
22 264 -0.47898757248189183 -0.1352215461878719 0.12296087196529863 0.39418719646811523 0.6333680143181559 0.6648703508011863 0.7647305705895555 0.8672480760069458 0.8960631390060566 1.0420672647628297 1.1166560464511315 1.158266057735856 1.5305312751387024
23 276 -0.47898757248189183 -0.1352215461878719 0.12296087196529863 0.39418719646811523 0.6333680143181559 0.6648703508011863 0.7647305705895555 0.8672480760069458 0.8960631390060566 1.0420672647628297 1.1166560464511315 1.158266057735856 1.5305312751387024
24 288 -0.47898757248189183 -0.1352215461878719 0.12296087196529863 0.39418719646811523 0.6333680143181559 0.6648703508011863 0.7647305705895555 0.8672480760069458 0.8960631390060566 1.0420672647628297 1.1166560464511315 1.158266057735856 1.5305312751387024
25 300 -0.47898757248189183 -0.1352215461878719 0.12296087196529863 0.39418719646811523 0.6333680143181559 0.6648703508011863 0.7647305705895555 0.8672480760069458 0.8960631390060566 1.0420672647628297 1.1166560464511315 1.158266057735856 1.5305312751387024
26 312 -0.47898757248189183 -0.1352215461878719 0.12296087196529863 0.39418719646811523 0.6333680143181559 0.6648703508011863 0.7647305705895555 0.8672480760069458 0.8960631390060566 1.0420672647628297 1.1166560464511315 1.158266057735856 1.5305312751387024
27 324 -0.47898757248189183 -0.1352215461878719 0.12296087196529863 0.39418719646811523 0.6333680143181559 0.6648703508011863 0.7647305705895555 0.8672480760069458 0.8960631390060566 1.0420672647628297 1.1166560464511315 1.158266057735856 1.5305312751387024
28 336 -0.5567926052629183 -0.15054637296864287 0.13779472117719194 0.41688035115549277 0.5099726540784755 0.6000337536544338 0.6567012361064748 0.8174688168155182 0.9469912442480324 1.0401631504410371 1.1464284518036478 1.165925101275419 1.6210997111501588
29 348 -0.5567926052629183 -0.15054637296864287 0.13779472117719194 0.41688035115549277 0.5099726540784755 0.6000337536544338 0.6567012361064748 0.8174688168155182 0.9469912442480324 1.0401631504410371 1.1464284518036478 1.165925101275419 1.6210997111501588
30 360 -0.5567926052629183 -0.15054637296864287 0.13779472117719194 0.41688035115549277 0.5099726540784755 0.6000337536544338 0.6567012361064748 0.8174688168155182 0.9469912442480324 1.0401631504410371 1.1464284518036478 1.165925101275419 1.6210997111501588
31 372 -0.5567926052629183 -0.15054637296864287 0.13779472117719194 0.41688035115549277 0.5099726540784755 0.6000337536544338 0.6567012361064748 0.8174688168155182 0.9469912442480324 1.0401631504410371 1.1464284518036478 1.165925101275419 1.6210997111501588
32 384 -0.5567926052629183 -0.15054637296864287 0.13779472117719194 0.41688035115549277 0.5099726540784755 0.6000337536544338 0.6567012361064748 0.8174688168155182 0.9469912442480324 1.0401631504410371 1.1464284518036478 1.165925101275419 1.6210997111501588
33 396 -0.5567926052629183 -0.15054637296864287 0.13779472117719194 0.41688035115549277 0.5099726540784755 0.6000337536544338 0.6567012361064748 0.8174688168155182 0.9469912442480324 1.0401631504410371 1.1464284518036478 1.165925101275419 1.6210997111501588
34 408 -0.5567926052629183 -0.15054637296864287 0.13779472117719194 0.41688035115549277 0.5099726540784755 0.6000337536544338 0.6567012361064748 0.8174688168155182 0.9469912442480324 1.0401631504410371 1.1464284518036478 1.165925101275419 1.6210997111501588
35 420 -0.5567926052629183 -0.15054637296864287 0.13779472117719194 0.41688035115549277 0.5099726540784755 0.6000337536544338 0.6567012361064748 0.8174688168155182 0.9469912442480324 1.0401631504410371 1.1464284518036478 1.165925101275419 1.6210997111501588
36 432 -0.5567926052629183 -0.15054637296864287 0.13779472117719194 0.41688035115549277 0.5099726540784755 0.6000337536544338 0.6567012361064748 0.8174688168155182 0.9469912442480324 1.0401631504410371 1.1464284518036478 1.165925101275419 1.6210997111501588
37 444 -0.5615028153121204 -0.17004603138198204 0.17129425794560857 0.395282397665156 0.5108363353363472 0.5728650321285302 0.7159688574175468 0.7711620898152365 0.9338114838144151 1.0380745621473968 1.1090501616371793 1.2505825674990048 1.6000055677601484
38 456 -0.5615028153121204 -0.17004603138198204 0.17129425794560857 0.395282397665156 0.5108363353363472 0.5728650321285302 0.7159688574175468 0.7711620898152365 0.9338114838144151 1.0380745621473968 1.1090501616371793 1.2505825674990048 1.6000055677601484
39 468 -0.5615028153121204 -0.17004603138198204 0.17129425794560857 0.395282397665156 0.5108363353363472 0.5728650321285302 0.7159688574175468 0.7711620898152365 0.9338114838144151 1.0380745621473968 1.1090501616371793 1.2505825674990048 1.6000055677601484
40 480 -0.5615028153121204 -0.17004603138198204 0.17129425794560857 0.395282397665156 0.5108363353363472 0.5728650321285302 0.7159688574175468 0.7711620898152365 0.9338114838144151 1.0380745621473968 1.1090501616371793 1.2505825674990048 1.6000055677601484
41 492 -0.5615028153121204 -0.17004603138198204 0.17129425794560857 0.395282397665156 0.5108363353363472 0.5728650321285302 0.7159688574175468 0.7711620898152365 0.9338114838144151 1.0380745621473968 1.1090501616371793 1.2505825674990048 1.6000055677601484
42 504 -0.5615028153121204 -0.17004603138198204 0.17129425794560857 0.395282397665156 0.5108363353363472 0.5728650321285302 0.7159688574175468 0.7711620898152365 0.9338114838144151 1.0380745621473968 1.1090501616371793 1.2505825674990048 1.6000055677601484
43 516 -0.5615028153121204 -0.17004603138198204 0.17129425794560857 0.395282397665156 0.5108363353363472 0.5728650321285302 0.7159688574175468 0.7711620898152365 0.9338114838144151 1.0380745621473968 1.1090501616371793 1.2505825674990048 1.6000055677601484
44 528 -0.5615028153121204 -0.17004603138198204 0.17129425794560857 0.395282397665156 0.5108363353363472 0.5728650321285302 0.7159688574175468 0.7711620898152365 0.9338114838144151 1.0380745621473968 1.1090501616371793 1.2505825674990048 1.6000055677601484
45 540 -0.5615028153121204 -0.17004603138198204 0.17129425794560857 0.395282397665156 0.5108363353363472 0.5728650321285302 0.7159688574175468 0.7711620898152365 0.9338114838144151 1.0380745621473968 1.1090501616371793 1.2505825674990048 1.6000055677601484
46 552 -0.506993136961031 -0.12960517546318773 0.15262693738924457 0.31202602541935465 0.5930961434269617 0.6552207761516743 0.6841856895488945 0.7645519697178049 0.9108417071537095 1.0795503643533466 1.1654540422741122 1.2865415077525353 1.4689244863092963
47 564 -0.506993136961031 -0.12960517546318773 0.15262693738924457 0.31202602541935465 0.5930961434269617 0.6552207761516743 0.6841856895488945 0.7645519697178049 0.9108417071537095 1.0795503643533466 1.1654540422741122 1.2865415077525353 1.4689244863092963
48 576 -0.506993136961031 -0.12960517546318773 0.15262693738924457 0.31202602541935465 0.5930961434269617 0.6552207761516743 0.6841856895488945 0.7645519697178049 0.9108417071537095 1.0795503643533466 1.1654540422741122 1.2865415077525353 1.4689244863092963
49 588 -0.506993136961031 -0.12960517546318773 0.15262693738924457 0.31202602541935465 0.5930961434269617 0.6552207761516743 0.6841856895488945 0.7645519697178049 0.9108417071537095 1.0795503643533466 1.1654540422741122 1.2865415077525353 1.4689244863092963
50 600 -0.506993136961031 -0.12960517546318773 0.15262693738924457 0.31202602541935465 0.5930961434269617 0.6552207761516743 0.6841856895488945 0.7645519697178049 0.9108417071537095 1.0795503643533466 1.1654540422741122 1.2865415077525353 1.4689244863092963
51 612 -0.506993136961031 -0.12960517546318773 0.15262693738924457 0.31202602541935465 0.5930961434269617 0.6552207761516743 0.6841856895488945 0.7645519697178049 0.9108417071537095 1.0795503643533466 1.1654540422741122 1.2865415077525353 1.4689244863092963
