% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=37035, Tue Apr  7 18:04:11 2026
1 12 18.45434662586206 1.0000444454321133 1.0 1.0 1.0000055555709877 1.0000111111728396 1.0000166668055563 1.0000222224691375 1.0000277781635838 1.0000333338888951 1.0000388896450716 1.0000444454321133
2 24 16.876949551875935 1.0481104112731114 0.9027494622968746 0.9027494622968746 0.9339164640893123 0.9854934456769041 0.9990290973942205 0.9996402086195344 1.002072610049195 1.0084810595278362 1.0312568384267966 1.0481104112731114
3 36 16.021131203812597 1.0772697844165178 0.8808225162021598 0.8808225162021598 0.9086195064579622 0.9271954630536885 0.9722356401443399 0.9927143825414231 0.9947207735784548 1.0296666396122518 1.034962542811863 1.0772697844165178
4 48 15.210725785645128 1.1225306639148478 0.8428216286570333 0.8428216286570333 0.8811272244672614 0.9271832043738749 0.9476527691426605 0.9721106389435877 0.9830782156013168 1.013149916312508 1.0298004412375215 1.1225306639148478
5 60 14.048145717919597 1.1569126620829149 0.8390124288717943 0.8390124288717943 0.8585816373035272 0.8829154519272819 0.9150956409427619 0.9684046544443033 0.984104763196908 1.0139293845759938 1.0578963250742472 1.1569126620829149
6 72 14.003451747705851 1.1286385689042329 0.8231203078686099 0.8231203078686099 0.846870144219628 0.8814894388516663 0.9023626206856976 0.9397631065990801 0.9746946107576276 1.007547121409561 1.0527396709365142 1.1286385689042329
7 84 14.058374473591757 1.1308376275867578 0.8019920718102665 0.8019920718102665 0.8227027929640757 0.8452074577267158 0.907363158707926 0.9697822483433121 0.9908377638749649 1.0054562646468208 1.04936905795183 1.1308376275867578
8 96 12.953027934551406 1.1409926105045343 0.790451161295403 0.790451161295403 0.8075280781212453 0.8276997407634302 0.9111270130250342 0.9380453370150504 0.985749456256675 1.008785350207227 1.0643705157125376 1.1409926105045343
9 108 13.31193478306232 1.154393302446422 0.7718569803120462 0.7718569803120462 0.7814892742965813 0.8087981290175675 0.9022188708080012 0.9297325106582163 0.9821185495944801 1.034744156548782 1.0757834421848238 1.154393302446422
10 120 13.363720731114324 1.2214437241765146 0.7602969652717155 0.7602969652717155 0.7751136298960664 0.8021009377538622 0.8604410033599051 0.915278210451818 0.9986607699831005 1.031533787691541 1.0635098541839734 1.2214437241765146
11 132 13.475435022901799 1.25032494621672 0.724887385387857 0.724887385387857 0.7517646358641398 0.7941051664298737 0.8379345824107157 0.9247870188737715 0.9864253175425428 1.0241322328884723 1.1402987872095716 1.25032494621672
12 144 13.01221909729964 1.3460965701474776 0.7235435143724761 0.7235435143724761 0.7366684513647601 0.8009833118419527 0.82383228744844 0.9038706360486128 0.9392364145160035 1.0033003420155702 1.1475435418160285 1.3460965701474776
13 156 12.64164280289497 1.372387696530995 0.7033887784129692 0.7033887784129692 0.7238115578440797 0.7793822365676748 0.8168264283034476 0.9090215753965161 0.9599229515089218 0.9897492942785371 1.1107944734595292 1.372387696530995
14 168 13.543392594198835 1.3875110948246008 0.6990358546391149 0.6990358546391149 0.7160377891770768 0.7639751236423803 0.7992296748503591 0.8786982951355921 0.9513798111449584 0.9769225690190484 1.1547410891579135 1.3875110948246008
15 180 13.935157732521128 1.481958337418561 0.6760502478011986 0.6760502478011986 0.7142029837654821 0.7740869917413419 0.8092805915437521 0.8600377274620634 0.9471717496883469 0.961361854194129 1.1652448168046896 1.481958337418561
16 192 13.383061210632489 1.4750166031651843 0.646212738251841 0.646212738251841 0.705147507756851 0.7695060274023822 0.8430176494657962 0.8617050923001118 0.9518983487780234 0.9558488683922839 1.1543705915371794 1.4750166031651843
17 204 13.199960030194232 1.4789080821265241 0.6415673750525509 0.6415673750525509 0.6822653670807529 0.7658402913554347 0.8262644360162705 0.8779061580436842 0.9231353479484121 0.9651989215874807 1.1326794018090922 1.4789080821265241
18 216 13.306689827695168 1.5023883230137722 0.6320493517464187 0.6320493517464187 0.6834382443819388 0.7510428079299983 0.822407493725947 0.891879257078547 0.9003569663370491 0.960621787859488 1.1411017061026092 1.5023883230137722
19 228 12.427348509428535 1.4898315657356862 0.6315739733309125 0.6315739733309125 0.6622179115170421 0.7164306944392802 0.8317877770068828 0.8708011569527387 0.8887759793442949 1.0430287843279715 1.1344978642545016 1.4898315657356862
20 240 11.661935484908188 1.4577580000312396 0.6154646258835508 0.6154646258835508 0.652006874646608 0.7194588561067843 0.8174317561049393 0.867659194687196 0.9043146530422271 1.0361761526601634 1.104364457844283 1.4577580000312396
21 252 11.946006660548777 1.4312105341015913 0.5810568768889286 0.5810568768889286 0.6509376433947145 0.6959014970704136 0.8334889631722185 0.858284024308774 0.9229821203926384 1.0154607019646866 1.0892563508527902 1.4312105341015913
22 264 12.858445601238541 1.40425393831539 0.581669311495054 0.581669311495054 0.6682232800443362 0.710657154391175 0.8060827995401024 0.831119090480237 0.938729173663553 1.0603704488535697 1.0699106014821254 1.40425393831539
23 276 13.062000501148503 1.4006707970373056 0.5644857283971937 0.5644857283971937 0.6479043777739627 0.6874932431321065 0.8084090426204394 0.8289748780882773 0.9406710906161434 1.0541980029029494 1.1758877351244004 1.4006707970373056
24 288 12.286769714361508 1.415433188309697 0.575037406934926 0.575037406934926 0.6335797563028892 0.7198662845815518 0.7997934647552574 0.834456835130205 0.9270188936382598 1.0016988269027043 1.2035082285259289 1.415433188309697
25 300 11.875726442123062 1.4075452983571182 0.5690635740699459 0.5690635740699459 0.6093862665041236 0.7253267824442116 0.777515982861979 0.8090170637529118 0.9401510757232183 0.9919497443566687 1.1971091597972718 1.4075452983571182
26 312 11.373457131994892 1.4453194459341834 0.5587187597520793 0.5587187597520793 0.5871213327081568 0.7154080806453601 0.7665462666224712 0.8189898600137667 0.9229803064350988 0.9724684735026007 1.2270888607297656 1.4453194459341834
27 324 11.557211744628654 1.4726657354512316 0.5593889038502954 0.5593889038502954 0.5929949007336183 0.709231982680066 0.7621123772092602 0.811075018518812 0.9157723099364873 0.9528576842461257 1.207032311149687 1.4726657354512316
28 336 10.908029081544623 1.4766231608796068 0.5579473393447246 0.5579473393447246 0.5899724423987464 0.7099869134444593 0.7593130074118124 0.803689918685164 0.901810329368849 0.9809395250472249 1.2042515054037595 1.4766231608796068
29 348 10.533751015844356 1.4682942918749153 0.5568548091506575 0.5568548091506575 0.567296279981347 0.7006014767865845 0.7536741733456674 0.7903929877526992 0.9080885305519771 0.9631156398015138 1.2064734952112652 1.4682942918749153
30 360 10.393409153932492 1.4404168312911159 0.552239913535635 0.552239913535635 0.5759254775436584 0.6779657505750883 0.7663416561226225 0.785224955425225 0.9015020361916317 0.9634108492705029 1.1536855005636022 1.4404168312911159
31 372 10.714830172931261 1.375508108547195 0.5478934988345896 0.5478934988345896 0.5776771217097252 0.6652906115803588 0.7619743488451275 0.8402817062850243 0.9004692851495023 0.9308639566445086 1.1223969220940049 1.375508108547195
32 384 10.616950954055428 1.3600546650429084 0.5192281992512956 0.5192281992512956 0.5943116230007853 0.6578329714392446 0.7529665357849137 0.8547287276593429 0.8618290513089054 0.9519871817331026 1.1653644561163246 1.3600546650429084
33 396 9.459382166456455 1.3781763338507176 0.5256821116417113 0.5256821116417113 0.5875250664935708 0.6583188038917499 0.74671093292167 0.8186854083108621 0.842355522746166 0.9092784437514103 1.2017757715044382 1.3781763338507176
