% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=123450, Tue Apr  7 20:21:34 2026
1 12 20.427702268742074 1.0000444454321133 1.0 1.0 1.0000055555709877 1.0000111111728396 1.0000166668055563 1.0000222224691375 1.0000277781635838 1.0000333338888951 1.0000388896450716 1.0000444454321133
2 24 20.628239512372748 1.185898763309627 0.9285573732975638 0.9285573732975638 0.9429710621426539 0.9818619139449551 0.9911046689495737 0.9939568842374796 0.9968471893106334 1.0077522631719507 1.040359620511509 1.185898763309627
3 36 19.76976098572521 1.190597465855474 0.9080107775678439 0.9080107775678439 0.9357351319267558 0.9440025954170136 0.9612495890587337 0.9921852601161204 1.0172698194037737 1.0572329845564432 1.1327893736238437 1.190597465855474
4 48 18.630495944183348 1.1830726869706563 0.8838577802689382 0.8838577802689382 0.8987607177289189 0.9354945886725023 0.9556031361909424 0.9916410755460642 1.0170079472204816 1.0610180940110974 1.1329560021734404 1.1830726869706563
5 60 17.678625715309686 1.1979561416960955 0.8419443959876602 0.8419443959876602 0.8731726379484799 0.8967266549574067 0.9287920540566632 0.9977799904241247 1.018915642117679 1.0782931359209569 1.121554902199903 1.1979561416960955
6 72 16.041092704176506 1.198146868636131 0.8269423920814786 0.8269423920814786 0.8487521680645143 0.8889744965826855 0.9380698827883239 0.9567097257225898 0.9884117407321183 1.0849300982123744 1.14398370601083 1.198146868636131
7 84 15.469238372013566 1.19977283357111 0.8034562149418416 0.8034562149418416 0.8380204904298876 0.8930513856081942 0.9082133825934902 0.9394602599568146 0.9867878533484331 1.0698693165694124 1.1152163103181998 1.19977283357111
8 96 15.910452756313903 1.186679809306656 0.7652142319392793 0.7652142319392793 0.8102318141607624 0.8809261772082804 0.9081903609939168 0.9395093311582716 1.0082305920687773 1.0611105461154957 1.1143127730789657 1.186679809306656
9 108 16.884047626568286 1.186052432693051 0.742070568140265 0.742070568140265 0.7921111136531825 0.847968271619614 0.9025299235314255 0.9522380982137781 1.025143263389444 1.0689592671302361 1.1198649755644752 1.186052432693051
10 120 17.81112835386942 1.2389783145445643 0.7209833057045194 0.7209833057045194 0.7699561507716055 0.8249507206150322 0.8899344638397053 0.9410582564038837 1.024288680422837 1.1049940264863867 1.1274177952678113 1.2389783145445643
11 132 18.66382296084288 1.2562734223536993 0.6937827816710954 0.6937827816710954 0.769461027358172 0.8120168007638744 0.9077199968197944 0.9429267334767002 1.0187549525159962 1.0989399524096706 1.1504535692818665 1.2562734223536993
12 144 21.15774711613707 1.2530837817129425 0.6381612203647196 0.6381612203647196 0.7724192509208729 0.7940266841549707 0.9052304718418954 0.9314204904712635 0.9991381942468243 1.134900115133156 1.1910664163921907 1.2530837817129425
13 156 24.00606112200377 1.4061620413566287 0.589290371874392 0.589290371874392 0.761596392260899 0.7832221264268169 0.8936846941632515 0.9356788368441142 1.0010662790396008 1.1146212517054275 1.1855634952451743 1.4061620413566287
14 168 25.641765941891514 1.508804518283846 0.5628873269080042 0.5628873269080042 0.7817614396565237 0.7936486193826249 0.8962244362312278 0.9449740815804469 0.9873263736413213 1.0715245841137002 1.2196335788089578 1.508804518283846
15 180 26.57041168992951 1.5163516329725772 0.56528687137551 0.56528687137551 0.7546711780175772 0.7844875747253155 0.9017141771406442 0.9378997834141193 1.0133135423984263 1.0365515004331234 1.2134285253639974 1.5163516329725772
16 192 25.453647392115215 1.542333634924841 0.561401276720588 0.561401276720588 0.7128261167257125 0.7896681667519809 0.8953730691456215 0.9099336275058826 1.0008689541553064 1.019416110906013 1.299224447552575 1.542333634924841
17 204 26.883565628460143 1.5611161161162896 0.559270781227327 0.559270781227327 0.6556959150846507 0.7915887406874734 0.8859214707962837 0.9059816441293381 0.985244158940476 1.0117104907035004 1.2835115400807513 1.5611161161162896
18 216 24.789716498675226 1.5584660206903804 0.5551754990872414 0.5551754990872414 0.6583990835185588 0.7848702676007191 0.8739919842449455 0.9031420488104902 0.9784731876985906 1.0503666952756727 1.2751293397989312 1.5584660206903804
19 228 26.10748437936035 1.5717763181937046 0.5381914840870132 0.5381914840870132 0.64362290032093 0.7842689112390168 0.8595773665644029 0.9092174570241718 0.9979510906555332 1.0514149533552581 1.2742377335235375 1.5717763181937046
20 240 27.921658164564263 1.6187085721531291 0.5129475214541438 0.5129475214541438 0.6249494674439504 0.7669863984112215 0.88068624622401 0.9243804938850523 0.993167175227819 1.0284779795804218 1.2867265537176493 1.6187085721531291
21 252 31.943441318972774 1.636944126563717 0.48289502776809334 0.48289502776809334 0.6176036220327384 0.7659118575903785 0.8708092336356725 0.9584017893011555 1.0046699919966056 1.081412294919274 1.2863508545634155 1.636944126563717
