% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=86415, Fri Apr 10 02:17:59 2026
1 12 -0.10188627679467813 -0.01131397139090206 0.02039304292111512 0.05888497196941675 0.9239742976160628 0.970085443858262 0.9864130470110207 0.9876289189992934 0.9942014615178071 1.0015894326424974 1.010612642121609 1.0410364116578537 1.0770661481650974
2 24 -0.10188627679467813 -0.01131397139090206 0.02039304292111512 0.05888497196941675 0.9239742976160628 0.970085443858262 0.9864130470110207 0.9876289189992934 0.9942014615178071 1.0015894326424974 1.010612642121609 1.0410364116578537 1.0770661481650974
3 36 -0.10188627679467813 -0.01131397139090206 0.02039304292111512 0.05888497196941675 0.9239742976160628 0.970085443858262 0.9864130470110207 0.9876289189992934 0.9942014615178071 1.0015894326424974 1.010612642121609 1.0410364116578537 1.0770661481650974
4 48 -0.10188627679467813 -0.01131397139090206 0.02039304292111512 0.05888497196941675 0.9239742976160628 0.970085443858262 0.9864130470110207 0.9876289189992934 0.9942014615178071 1.0015894326424974 1.010612642121609 1.0410364116578537 1.0770661481650974
5 60 -0.10188627679467813 -0.01131397139090206 0.02039304292111512 0.05888497196941675 0.9239742976160628 0.970085443858262 0.9864130470110207 0.9876289189992934 0.9942014615178071 1.0015894326424974 1.010612642121609 1.0410364116578537 1.0770661481650974
6 72 -0.10188627679467813 -0.01131397139090206 0.02039304292111512 0.05888497196941675 0.9239742976160628 0.970085443858262 0.9864130470110207 0.9876289189992934 0.9942014615178071 1.0015894326424974 1.010612642121609 1.0410364116578537 1.0770661481650974
7 84 -0.10188627679467813 -0.01131397139090206 0.02039304292111512 0.05888497196941675 0.9239742976160628 0.970085443858262 0.9864130470110207 0.9876289189992934 0.9942014615178071 1.0015894326424974 1.010612642121609 1.0410364116578537 1.0770661481650974
8 96 -0.10188627679467813 -0.01131397139090206 0.02039304292111512 0.05888497196941675 0.9239742976160628 0.970085443858262 0.9864130470110207 0.9876289189992934 0.9942014615178071 1.0015894326424974 1.010612642121609 1.0410364116578537 1.0770661481650974
9 108 -0.10188627679467813 -0.01131397139090206 0.02039304292111512 0.05888497196941675 0.9239742976160628 0.970085443858262 0.9864130470110207 0.9876289189992934 0.9942014615178071 1.0015894326424974 1.010612642121609 1.0410364116578537 1.0770661481650974
10 120 -0.21741430867870354 -0.09393392748325766 0.07318306173481207 0.2538370285398837 0.6964572803800781 0.7666340347002931 0.893064703096003 0.9209936403478794 0.9571741484048663 1.012306607656125 1.1349085213562322 1.1926476529556378 1.2767352387010908
11 132 -0.21741430867870354 -0.09393392748325766 0.07318306173481207 0.2538370285398837 0.6964572803800781 0.7666340347002931 0.893064703096003 0.9209936403478794 0.9571741484048663 1.012306607656125 1.1349085213562322 1.1926476529556378 1.2767352387010908
12 144 -0.21741430867870354 -0.09393392748325766 0.07318306173481207 0.2538370285398837 0.6964572803800781 0.7666340347002931 0.893064703096003 0.9209936403478794 0.9571741484048663 1.012306607656125 1.1349085213562322 1.1926476529556378 1.2767352387010908
13 156 -0.21741430867870354 -0.09393392748325766 0.07318306173481207 0.2538370285398837 0.6964572803800781 0.7666340347002931 0.893064703096003 0.9209936403478794 0.9571741484048663 1.012306607656125 1.1349085213562322 1.1926476529556378 1.2767352387010908
14 168 -0.21741430867870354 -0.09393392748325766 0.07318306173481207 0.2538370285398837 0.6964572803800781 0.7666340347002931 0.893064703096003 0.9209936403478794 0.9571741484048663 1.012306607656125 1.1349085213562322 1.1926476529556378 1.2767352387010908
15 180 -0.21741430867870354 -0.09393392748325766 0.07318306173481207 0.2538370285398837 0.6964572803800781 0.7666340347002931 0.893064703096003 0.9209936403478794 0.9571741484048663 1.012306607656125 1.1349085213562322 1.1926476529556378 1.2767352387010908
