% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=86415, Mon Apr 13 10:33:15 2026
16 192 -0.5509822077523759 -0.12992976209096535 0.14399944713680002 0.30894326807170647 0.6881357799052579 0.8033048062815744 0.8797390853241255 0.9262121279221925 0.9406171872036544 1.0100135107869608 1.0634892979217712 1.140943566651342 1.3826464040200865
17 204 -0.5617563205919891 -0.12639509908727153 0.175984318687948 0.2897058969810567 0.6881357799052579 0.8033048062815744 0.8797390853241255 0.9262121279221925 0.9406171872036544 1.0100135107869608 1.0634892979217712 1.140943566651342 1.3826464040200865
18 216 -0.6057091976151538 -0.1202724384470075 0.1455157192957241 0.3179906639032828 0.6881357799052579 0.8033048062815744 0.8797390853241255 0.9262121279221925 0.9406171872036544 1.0100135107869608 1.0634892979217712 1.140943566651342 1.3826464040200865
19 228 -0.6336503703219664 -0.1283751221896889 0.15335299290459903 0.30974249622303907 0.5631269945099697 0.7198886221293085 0.7903040583154042 0.8661050349193182 0.8752080080572174 1.0428730394141605 1.12182548342609 1.1557420487727836 1.5304001409469479
20 240 -0.6661367779732434 -0.12136558329299842 0.15519282702257936 0.33347505980518416 0.5631269945099697 0.7198886221293085 0.7903040583154042 0.8661050349193182 0.8752080080572174 1.0428730394141605 1.12182548342609 1.1557420487727836 1.5304001409469479
21 252 -0.7209091157581478 -0.15391258794742524 0.15395483239771218 0.3405861895307843 0.5631269945099697 0.7198886221293085 0.7903040583154042 0.8661050349193182 0.8752080080572174 1.0428730394141605 1.12182548342609 1.1557420487727836 1.5304001409469479
22 264 -0.7200824560835254 -0.1219471276180864 0.14551209431348228 0.3359780705072756 0.5631269945099697 0.7198886221293085 0.7903040583154042 0.8661050349193182 0.8752080080572174 1.0428730394141605 1.12182548342609 1.1557420487727836 1.5304001409469479
23 276 -0.7162866286171411 -0.1150641819255645 0.15557716012768924 0.303732755187302 0.5631269945099697 0.7198886221293085 0.7903040583154042 0.8661050349193182 0.8752080080572174 1.0428730394141605 1.12182548342609 1.1557420487727836 1.5304001409469479
24 288 -0.741968998929829 -0.1202959726454712 0.14024397323191823 0.313230197804894 0.5631269945099697 0.7198886221293085 0.7903040583154042 0.8661050349193182 0.8752080080572174 1.0428730394141605 1.12182548342609 1.1557420487727836 1.5304001409469479
25 300 -0.7543999915715012 -0.11445539861518444 0.1278948344727841 0.3201803676824245 0.5631269945099697 0.7198886221293085 0.7903040583154042 0.8661050349193182 0.8752080080572174 1.0428730394141605 1.12182548342609 1.1557420487727836 1.5304001409469479
26 312 -0.7572951530661675 -0.1502298154220277 0.12709918191776415 0.3514158996131211 0.5631269945099697 0.7198886221293085 0.7903040583154042 0.8661050349193182 0.8752080080572174 1.0428730394141605 1.12182548342609 1.1557420487727836 1.5304001409469479
27 324 -0.7418868703086335 -0.1379229593314481 0.11951452580264793 0.39384872860478104 0.5631269945099697 0.7198886221293085 0.7903040583154042 0.8661050349193182 0.8752080080572174 1.0428730394141605 1.12182548342609 1.1557420487727836 1.5304001409469479
28 336 -0.806849253769948 -0.08810236924887017 0.08591218292811162 0.4631960544890535 0.36698661682659756 0.6563670167683436 0.8132394109181672 0.8918797475791099 0.9754319865891871 1.0172461030300446 1.1007493970399258 1.124233314559152 1.5861552141946675
29 348 -0.8284824324289191 -0.08019245492641049 0.08477916449260786 0.48970069582727005 0.36698661682659756 0.6563670167683436 0.8132394109181672 0.8918797475791099 0.9754319865891871 1.0172461030300446 1.1007493970399258 1.124233314559152 1.5861552141946675
30 360 -0.8513585435731704 -0.09182500074125209 0.09201240244680972 0.5327016458977392 0.36698661682659756 0.6563670167683436 0.8132394109181672 0.8918797475791099 0.9754319865891871 1.0172461030300446 1.1007493970399258 1.124233314559152 1.5861552141946675
31 372 -0.8685391828366045 -0.08493592144100034 0.1216959647431996 0.5050981875397648 0.36698661682659756 0.6563670167683436 0.8132394109181672 0.8918797475791099 0.9754319865891871 1.0172461030300446 1.1007493970399258 1.124233314559152 1.5861552141946675
32 384 -0.8823455720351083 -0.09278032602443656 0.10681215140620244 0.4840560772531718 0.36698661682659756 0.6563670167683436 0.8132394109181672 0.8918797475791099 0.9754319865891871 1.0172461030300446 1.1007493970399258 1.124233314559152 1.5861552141946675
33 396 -0.8958418858420095 -0.11288371163048644 0.12890882049388022 0.4439739904857426 0.36698661682659756 0.6563670167683436 0.8132394109181672 0.8918797475791099 0.9754319865891871 1.0172461030300446 1.1007493970399258 1.124233314559152 1.5861552141946675
34 408 -0.8965140974799011 -0.10985594380943031 0.13279175772710705 0.4989491037917464 0.36698661682659756 0.6563670167683436 0.8132394109181672 0.8918797475791099 0.9754319865891871 1.0172461030300446 1.1007493970399258 1.124233314559152 1.5861552141946675
35 420 -0.9017209116570668 -0.06954609912004281 0.13587038355798908 0.5125486187499897 0.36698661682659756 0.6563670167683436 0.8132394109181672 0.8918797475791099 0.9754319865891871 1.0172461030300446 1.1007493970399258 1.124233314559152 1.5861552141946675
36 432 -0.9104543889213373 -0.062249499713522824 0.14726928749020043 0.48697854195192786 0.36698661682659756 0.6563670167683436 0.8132394109181672 0.8918797475791099 0.9754319865891871 1.0172461030300446 1.1007493970399258 1.124233314559152 1.5861552141946675
37 444 -0.9165394498949537 -0.10991554002102841 0.15560920437944015 0.46864351546816657 0.24729470997206512 0.5171407525175475 0.7486388385009377 0.8322151634672262 0.9133089684115042 0.9873226309257152 1.1064646287084468 1.2134791998128005 1.7066439544932626
38 456 -0.9143980213011159 -0.1079451629172184 0.15621960441528282 0.4691933952052348 0.24729470997206512 0.5171407525175475 0.7486388385009377 0.8322151634672262 0.9133089684115042 0.9873226309257152 1.1064646287084468 1.2134791998128005 1.7066439544932626
39 468 -0.9134061922803082 -0.12605594394958852 0.16394288512826138 0.48814162188417254 0.24729470997206512 0.5171407525175475 0.7486388385009377 0.8322151634672262 0.9133089684115042 0.9873226309257152 1.1064646287084468 1.2134791998128005 1.7066439544932626
40 480 -0.9265845363410871 -0.14564488530607722 0.17475219418892884 0.5195536016262852 0.24729470997206512 0.5171407525175475 0.7486388385009377 0.8322151634672262 0.9133089684115042 0.9873226309257152 1.1064646287084468 1.2134791998128005 1.7066439544932626
41 492 -0.9356558686405357 -0.16908067723985365 0.22233283906788676 0.5195245349611645 0.24729470997206512 0.5171407525175475 0.7486388385009377 0.8322151634672262 0.9133089684115042 0.9873226309257152 1.1064646287084468 1.2134791998128005 1.7066439544932626
42 504 -0.9366770460817896 -0.18791285568822885 0.2435467909613065 0.5844974248142478 0.24729470997206512 0.5171407525175475 0.7486388385009377 0.8322151634672262 0.9133089684115042 0.9873226309257152 1.1064646287084468 1.2134791998128005 1.7066439544932626
43 516 -0.9401409267822769 -0.18904253667187487 0.2120834105398118 0.6168208594329154 0.24729470997206512 0.5171407525175475 0.7486388385009377 0.8322151634672262 0.9133089684115042 0.9873226309257152 1.1064646287084468 1.2134791998128005 1.7066439544932626
44 528 -0.9359784102176412 -0.20779882303076574 0.22773742644899944 0.6478145246748066 0.24729470997206512 0.5171407525175475 0.7486388385009377 0.8322151634672262 0.9133089684115042 0.9873226309257152 1.1064646287084468 1.2134791998128005 1.7066439544932626
45 540 -0.94189755540396 -0.22235178009021195 0.25385783845015686 0.6340514368383405 0.24729470997206512 0.5171407525175475 0.7486388385009377 0.8322151634672262 0.9133089684115042 0.9873226309257152 1.1064646287084468 1.2134791998128005 1.7066439544932626
46 552 -0.9464477231286978 -0.18382722000576457 0.2566898766943746 0.5985161493998127 0.1859630828097139 0.42813063015180436 0.5518031075552821 0.7709004800299099 0.8357920495103266 0.959380298182763 1.124651405292883 1.5234060019527775 1.6366985485912764
47 564 -0.9501280861213222 -0.193994551703471 0.23852581695113567 0.5879849289589184 0.1859630828097139 0.42813063015180436 0.5518031075552821 0.7709004800299099 0.8357920495103266 0.959380298182763 1.124651405292883 1.5234060019527775 1.6366985485912764
48 576 -0.953858517041765 -0.21607262247437115 0.24054363865853662 0.5926794199281321 0.1859630828097139 0.42813063015180436 0.5518031075552821 0.7709004800299099 0.8357920495103266 0.959380298182763 1.124651405292883 1.5234060019527775 1.6366985485912764
49 588 -0.9516287918042041 -0.2068113263138281 0.2281605666269494 0.5882814449929198 0.1859630828097139 0.42813063015180436 0.5518031075552821 0.7709004800299099 0.8357920495103266 0.959380298182763 1.124651405292883 1.5234060019527775 1.6366985485912764
50 600 -0.9485900148525603 -0.21067940156905193 0.24646154641379736 0.5722193231616435 0.1859630828097139 0.42813063015180436 0.5518031075552821 0.7709004800299099 0.8357920495103266 0.959380298182763 1.124651405292883 1.5234060019527775 1.6366985485912764
51 612 -0.9564197065600646 -0.2152398049426355 0.24651407570805006 0.5667754482145282 0.1859630828097139 0.42813063015180436 0.5518031075552821 0.7709004800299099 0.8357920495103266 0.959380298182763 1.124651405292883 1.5234060019527775 1.6366985485912764
52 624 -0.9600580481633133 -0.2069682243646463 0.21812425279951092 0.5492232229057178 0.1859630828097139 0.42813063015180436 0.5518031075552821 0.7709004800299099 0.8357920495103266 0.959380298182763 1.124651405292883 1.5234060019527775 1.6366985485912764
53 636 -0.9598946674808694 -0.2064952046168417 0.21572473630866726 0.5303034484252417 0.1859630828097139 0.42813063015180436 0.5518031075552821 0.7709004800299099 0.8357920495103266 0.959380298182763 1.124651405292883 1.5234060019527775 1.6366985485912764
54 648 -0.9616140464213389 -0.2068682716096613 0.20782404205520805 0.5321714954080947 0.1859630828097139 0.42813063015180436 0.5518031075552821 0.7709004800299099 0.8357920495103266 0.959380298182763 1.124651405292883 1.5234060019527775 1.6366985485912764
55 660 -0.9605081044273268 -0.19592253923875214 0.19508404405090607 0.5509854333935369 0.17511335608086295 0.4437334421769665 0.5929900702244182 0.7629344894354279 0.8792484177936379 0.9678817417436011 1.1635119755019716 1.4019327337011935 1.6762104083641698
56 672 -0.9620817981067907 -0.1800273068819313 0.19199770325256066 0.5778499395947406 0.17511335608086295 0.4437334421769665 0.5929900702244182 0.7629344894354279 0.8792484177936379 0.9678817417436011 1.1635119755019716 1.4019327337011935 1.6762104083641698
57 684 -0.960223391012958 -0.212979388581314 0.1758150594886261 0.5676449097949865 0.17511335608086295 0.4437334421769665 0.5929900702244182 0.7629344894354279 0.8792484177936379 0.9678817417436011 1.1635119755019716 1.4019327337011935 1.6762104083641698
58 696 -0.9661977551763447 -0.22088964764607147 0.17733242249064715 0.6106335341360195 0.17511335608086295 0.4437334421769665 0.5929900702244182 0.7629344894354279 0.8792484177936379 0.9678817417436011 1.1635119755019716 1.4019327337011935 1.6762104083641698
59 708 -0.967825842287735 -0.2338376230294844 0.1519665086338945 0.6354248835467509 0.17511335608086295 0.4437334421769665 0.5929900702244182 0.7629344894354279 0.8792484177936379 0.9678817417436011 1.1635119755019716 1.4019327337011935 1.6762104083641698
60 720 -0.9677067148280297 -0.21566414177589432 0.153570208909436 0.6548165370622312 0.17511335608086295 0.4437334421769665 0.5929900702244182 0.7629344894354279 0.8792484177936379 0.9678817417436011 1.1635119755019716 1.4019327337011935 1.6762104083641698
61 732 -0.9690727866322001 -0.2198753025991831 0.15476894498920896 0.6849737450195374 0.17511335608086295 0.4437334421769665 0.5929900702244182 0.7629344894354279 0.8792484177936379 0.9678817417436011 1.1635119755019716 1.4019327337011935 1.6762104083641698
62 744 -0.9697173736056038 -0.21271541660760962 0.16990320671695996 0.6846784342437132 0.17511335608086295 0.4437334421769665 0.5929900702244182 0.7629344894354279 0.8792484177936379 0.9678817417436011 1.1635119755019716 1.4019327337011935 1.6762104083641698
63 756 -0.9672776371338265 -0.24002754728522235 0.14783409443449597 0.6891922977920542 0.17511335608086295 0.4437334421769665 0.5929900702244182 0.7629344894354279 0.8792484177936379 0.9678817417436011 1.1635119755019716 1.4019327337011935 1.6762104083641698
64 768 -0.9662049079582805 -0.23112938011530904 0.1335203576000997 0.6965899242494161 0.14794589811980002 0.39766391106688037 0.6639656180042045 0.7970457456130904 0.8333788172080385 0.9675710081963731 1.0898925345628785 1.4851890355977153 1.6490836987078932
65 780 -0.963006972381248 -0.24114511941707356 0.14043741013362876 0.7274657394599583 0.14794589811980002 0.39766391106688037 0.6639656180042045 0.7970457456130904 0.8333788172080385 0.9675710081963731 1.0898925345628785 1.4851890355977153 1.6490836987078932
66 792 -0.9648088003373034 -0.2254816449894098 0.15535278842565586 0.731300710586659 0.14794589811980002 0.39766391106688037 0.6639656180042045 0.7970457456130904 0.8333788172080385 0.9675710081963731 1.0898925345628785 1.4851890355977153 1.6490836987078932
67 804 -0.96384846317679 -0.2121823814516991 0.1465819889981725 0.7329305480001284 0.14794589811980002 0.39766391106688037 0.6639656180042045 0.7970457456130904 0.8333788172080385 0.9675710081963731 1.0898925345628785 1.4851890355977153 1.6490836987078932
68 816 -0.9643031660536624 -0.23476944806717717 0.15024932976219407 0.7787912360403811 0.14794589811980002 0.39766391106688037 0.6639656180042045 0.7970457456130904 0.8333788172080385 0.9675710081963731 1.0898925345628785 1.4851890355977153 1.6490836987078932
69 828 -0.9688340062850251 -0.20318186496541774 0.14389963445717147 0.7771869871231595 0.14794589811980002 0.39766391106688037 0.6639656180042045 0.7970457456130904 0.8333788172080385 0.9675710081963731 1.0898925345628785 1.4851890355977153 1.6490836987078932
70 840 -0.9647827519588417 -0.2199781525821231 0.17533587170130033 0.7845055665269919 0.14794589811980002 0.39766391106688037 0.6639656180042045 0.7970457456130904 0.8333788172080385 0.9675710081963731 1.0898925345628785 1.4851890355977153 1.6490836987078932
71 852 -0.9648958260755663 -0.2346079683613127 0.18184774957636063 0.7854768943239077 0.14794589811980002 0.39766391106688037 0.6639656180042045 0.7970457456130904 0.8333788172080385 0.9675710081963731 1.0898925345628785 1.4851890355977153 1.6490836987078932
72 864 -0.9633436704330516 -0.23147165742547737 0.1673199111185597 0.7899264087377698 0.14794589811980002 0.39766391106688037 0.6639656180042045 0.7970457456130904 0.8333788172080385 0.9675710081963731 1.0898925345628785 1.4851890355977153 1.6490836987078932
73 876 -0.9640206278781628 -0.2559663786683524 0.16529889667670639 0.7984396922641891 0.13310881221656348 0.3223879790519635 0.6823004032348581 0.7849218459748224 0.8599533934645132 0.9446810898140449 1.0472417192898673 1.5739963247985704 1.609531000337094
74 888 -0.9663851064550835 -0.2642763371372664 0.18018540391865945 0.8115815555773772 0.13310881221656348 0.3223879790519635 0.6823004032348581 0.7849218459748224 0.8599533934645132 0.9446810898140449 1.0472417192898673 1.5739963247985704 1.609531000337094
75 900 -0.9690727725621493 -0.23351560576968816 0.16802908652537313 0.8156556220153499 0.13310881221656348 0.3223879790519635 0.6823004032348581 0.7849218459748224 0.8599533934645132 0.9446810898140449 1.0472417192898673 1.5739963247985704 1.609531000337094
76 912 -0.969730951759128 -0.2571732288677515 0.19427527339386724 0.8127373570835005 0.13310881221656348 0.3223879790519635 0.6823004032348581 0.7849218459748224 0.8599533934645132 0.9446810898140449 1.0472417192898673 1.5739963247985704 1.609531000337094
77 924 -0.9724128620286457 -0.24981605766639092 0.18110517462203923 0.8033624464125414 0.13310881221656348 0.3223879790519635 0.6823004032348581 0.7849218459748224 0.8599533934645132 0.9446810898140449 1.0472417192898673 1.5739963247985704 1.609531000337094
78 936 -0.9749864994320003 -0.24049186047116636 0.1794275217854376 0.7994983309459722 0.13310881221656348 0.3223879790519635 0.6823004032348581 0.7849218459748224 0.8599533934645132 0.9446810898140449 1.0472417192898673 1.5739963247985704 1.609531000337094
79 948 -0.9745262317676492 -0.236036978177572 0.16519691956271154 0.8052848321455924 0.13310881221656348 0.3223879790519635 0.6823004032348581 0.7849218459748224 0.8599533934645132 0.9446810898140449 1.0472417192898673 1.5739963247985704 1.609531000337094
80 960 -0.9748724734163494 -0.23091730821263998 0.14485322972053916 0.8007462795698783 0.13310881221656348 0.3223879790519635 0.6823004032348581 0.7849218459748224 0.8599533934645132 0.9446810898140449 1.0472417192898673 1.5739963247985704 1.609531000337094
81 972 -0.9755307684002779 -0.23223622194923066 0.1346591650927122 0.8102231401476931 0.13310881221656348 0.3223879790519635 0.6823004032348581 0.7849218459748224 0.8599533934645132 0.9446810898140449 1.0472417192898673 1.5739963247985704 1.609531000337094
82 984 -0.9737085052300745 -0.2694576475109778 0.13633772733124278 0.8245852136791596 0.11674511280311951 0.2652305580179395 0.6672066148551276 0.7272315216346243 0.8720357457530244 1.0269778336090953 1.0802367998368148 1.5129170198346562 1.6343297438222517
83 996 -0.9735574916488826 -0.2675015210864429 0.15189774215930257 0.8223697014208154 0.11674511280311951 0.2652305580179395 0.6672066148551276 0.7272315216346243 0.8720357457530244 1.0269778336090953 1.0802367998368148 1.5129170198346562 1.6343297438222517
84 1008 -0.9746859152510869 -0.29678615082201587 0.19512305128069604 0.8130790289407778 0.11674511280311951 0.2652305580179395 0.6672066148551276 0.7272315216346243 0.8720357457530244 1.0269778336090953 1.0802367998368148 1.5129170198346562 1.6343297438222517
85 1020 -0.9745491226693299 -0.31402138251562495 0.2012819847799131 0.8121174117501474 0.11674511280311951 0.2652305580179395 0.6672066148551276 0.7272315216346243 0.8720357457530244 1.0269778336090953 1.0802367998368148 1.5129170198346562 1.6343297438222517
86 1032 -0.973037927275946 -0.29723946269662815 0.19451047743971367 0.8149081966073258 0.11674511280311951 0.2652305580179395 0.6672066148551276 0.7272315216346243 0.8720357457530244 1.0269778336090953 1.0802367998368148 1.5129170198346562 1.6343297438222517
87 1044 -0.9690648559014057 -0.299498948843551 0.203055466509515 0.8155008913499641 0.11674511280311951 0.2652305580179395 0.6672066148551276 0.7272315216346243 0.8720357457530244 1.0269778336090953 1.0802367998368148 1.5129170198346562 1.6343297438222517
88 1056 -0.9699322767615317 -0.2949557462793929 0.19117709165561858 0.8159134853672484 0.11674511280311951 0.2652305580179395 0.6672066148551276 0.7272315216346243 0.8720357457530244 1.0269778336090953 1.0802367998368148 1.5129170198346562 1.6343297438222517
89 1068 -0.9613187101873713 -0.279032786517063 0.1818029196360973 0.8125606164252597 0.11674511280311951 0.2652305580179395 0.6672066148551276 0.7272315216346243 0.8720357457530244 1.0269778336090953 1.0802367998368148 1.5129170198346562 1.6343297438222517
90 1080 -0.9519755383333942 -0.26884234086092773 0.18518846983394444 0.8220382659529439 0.11674511280311951 0.2652305580179395 0.6672066148551276 0.7272315216346243 0.8720357457530244 1.0269778336090953 1.0802367998368148 1.5129170198346562 1.6343297438222517
91 1092 -0.9529161255892401 -0.3062041546908999 0.2234458131080708 0.8243041878385082 0.10973172158276381 0.23830930128376254 0.6091164456941065 0.656078220074862 0.687573938716936 0.9785892777103374 1.0864637044206087 1.3680510374932913 1.9098021450051634
92 1104 -0.9546033414721744 -0.3400781285737971 0.25028210383299815 0.8267386641496786 0.10973172158276381 0.23830930128376254 0.6091164456941065 0.656078220074862 0.687573938716936 0.9785892777103374 1.0864637044206087 1.3680510374932913 1.9098021450051634
93 1116 -0.9525025155725564 -0.3477587510850453 0.2411742304619268 0.8235717511097573 0.10973172158276381 0.23830930128376254 0.6091164456941065 0.656078220074862 0.687573938716936 0.9785892777103374 1.0864637044206087 1.3680510374932913 1.9098021450051634
94 1128 -0.9517977084873492 -0.33761232956463416 0.22350079831595612 0.8402052282619596 0.10973172158276381 0.23830930128376254 0.6091164456941065 0.656078220074862 0.687573938716936 0.9785892777103374 1.0864637044206087 1.3680510374932913 1.9098021450051634
95 1140 -0.9527237977680341 -0.33572127092243165 0.21911029880410704 0.8388406668756875 0.10973172158276381 0.23830930128376254 0.6091164456941065 0.656078220074862 0.687573938716936 0.9785892777103374 1.0864637044206087 1.3680510374932913 1.9098021450051634
96 1152 -0.9512159459717262 -0.33791766385570754 0.24147379613506947 0.8381811908428083 0.10973172158276381 0.23830930128376254 0.6091164456941065 0.656078220074862 0.687573938716936 0.9785892777103374 1.0864637044206087 1.3680510374932913 1.9098021450051634
97 1164 -0.9546419114243574 -0.3568221653060452 0.254094761994191 0.8374085584484939 0.10973172158276381 0.23830930128376254 0.6091164456941065 0.656078220074862 0.687573938716936 0.9785892777103374 1.0864637044206087 1.3680510374932913 1.9098021450051634
98 1176 -0.9404993974091587 -0.3454922573528666 0.29580831572347727 0.8450053327739327 0.10973172158276381 0.23830930128376254 0.6091164456941065 0.656078220074862 0.687573938716936 0.9785892777103374 1.0864637044206087 1.3680510374932913 1.9098021450051634
99 1188 -0.9450790893766985 -0.30948170922471435 0.25979098691272634 0.8300828375157444 0.10973172158276381 0.23830930128376254 0.6091164456941065 0.656078220074862 0.687573938716936 0.9785892777103374 1.0864637044206087 1.3680510374932913 1.9098021450051634
100 1200 -0.9409543678951328 -0.3157835770158338 0.24940972560592864 0.8378656314326862 0.10722788901861598 0.21884739016837382 0.6222334238805665 0.6519420077105005 0.6788385529758731 0.8726988279566636 1.1180259436613715 1.4370228119084856 1.8949837958285531
101 1212 -0.9508913544784215 -0.3077237153772484 0.24622473353638236 0.8425644305834771 0.10722788901861598 0.21884739016837382 0.6222334238805665 0.6519420077105005 0.6788385529758731 0.8726988279566636 1.1180259436613715 1.4370228119084856 1.8949837958285531
102 1224 -0.9498083192305962 -0.31031296911805417 0.27041043897154726 0.8325533000289093 0.10722788901861598 0.21884739016837382 0.6222334238805665 0.6519420077105005 0.6788385529758731 0.8726988279566636 1.1180259436613715 1.4370228119084856 1.8949837958285531
103 1236 -0.9458007330253195 -0.32542112620949637 0.2482051872410303 0.8199580660435414 0.10722788901861598 0.21884739016837382 0.6222334238805665 0.6519420077105005 0.6788385529758731 0.8726988279566636 1.1180259436613715 1.4370228119084856 1.8949837958285531
104 1248 -0.9424693014056005 -0.30983427743315717 0.25773877874276757 0.8277223248248569 0.10722788901861598 0.21884739016837382 0.6222334238805665 0.6519420077105005 0.6788385529758731 0.8726988279566636 1.1180259436613715 1.4370228119084856 1.8949837958285531
105 1260 -0.9449971218365606 -0.3272285043846256 0.22944091308056652 0.8212470605298409 0.10722788901861598 0.21884739016837382 0.6222334238805665 0.6519420077105005 0.6788385529758731 0.8726988279566636 1.1180259436613715 1.4370228119084856 1.8949837958285531
106 1272 -0.9495651922682753 -0.3284700683839292 0.2226104401365197 0.8024607420850342 0.10722788901861598 0.21884739016837382 0.6222334238805665 0.6519420077105005 0.6788385529758731 0.8726988279566636 1.1180259436613715 1.4370228119084856 1.8949837958285531
107 1284 -0.9480804789018129 -0.32336514350421813 0.1837522149983344 0.8022870894472174 0.10722788901861598 0.21884739016837382 0.6222334238805665 0.6519420077105005 0.6788385529758731 0.8726988279566636 1.1180259436613715 1.4370228119084856 1.8949837958285531
108 1296 -0.9536731857904317 -0.31619835818311304 0.20795658398868683 0.7986956790425918 0.10722788901861598 0.21884739016837382 0.6222334238805665 0.6519420077105005 0.6788385529758731 0.8726988279566636 1.1180259436613715 1.4370228119084856 1.8949837958285531
109 1308 -0.9502857417217881 -0.3224829062115115 0.20255409379155592 0.8101233903479437 0.09970007276579429 0.23276245961179443 0.598351343628831 0.6615125323431348 0.9044889495500342 0.9755587867484535 1.0292938731419 1.4010208695698565 1.8297917399252137
