% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=98760, Wed Apr  8 05:05:03 2026, <python>{}</python>
14 168 16.793010467959785 1.8981510104266028 0.4524230475566452 5.2196378593852444e-01 0.6859773374944285 1.0872428978225592 0.20799987548231902 0.6100922033591549 nan 623.9   
15 180 16.857178168723593 1.955309146864395 0.4524230475566452 4.8279070431107451e-01 0.8123129412130293 1.5422755754995476 0.5262450492379771 0.5894530495677199 nan 668.9   
16 192 15.88010153569848 2.0322214484780123 0.4524230475566452 5.0964270531628286e-01 0.5908160665748972 1.2759917273016128 0.16911528107895024 0.5371549650356899 nan 713.3   
17 204 15.926175800839454 2.15757956640452 0.4524230475566452 5.2187147221932806e-01 0.6274385988107354 0.7999593450572905 0.1824338551756336 0.5698744953042622 nan 757.9   
18 216 15.261259768793115 2.2350875451143324 0.4524230475566452 5.2087410957823732e-01 0.6394067704036499 1.5113991529971593 0.18378253671755096 0.5476687049505208 nan 803.8   
19 228 14.778182313393435 2.2262023774335895 0.4524230475566452 5.0951548791324341e-01 0.6253679282629117 0.7394874549858772 0.11447236743095646 0.5569642697142492 nan 848.5   
20 240 13.786459204337476 2.2557554071683628 0.4524230475566452 5.1271661561111892e-01 0.5803596392439574 0.7703782606002465 0.08129349886710024 0.5365513274106274 nan 893.1   
21 252 13.7226129427641 2.3526359262721255 0.3464892921032552 3.4648929210325519e-01 0.5412209373459398 0.6691653203542625 0.06654332894628745 0.5057367374638725 nan 938.0   
22 264 14.318364565317582 2.4229496969063824 0.3464892921032552 5.0857374150560553e-01 0.5657295800989498 0.8335871499659278 0.17567230793416877 0.5257298825004602 nan 982.5   
23 276 13.802537189857054 2.687465764165638 0.3464892921032552 4.6364697082263784e-01 0.5360908909342319 0.8530041660816083 0.08099471222913668 0.5033911374009017 nan 1027.2   
24 288 13.792066300101306 2.7354575946023227 0.3464892921032552 4.6688667190882227e-01 0.598023657487341 0.6858651933537053 0.1399895540341528 0.4871238640233764 nan 1071.8   
25 300 14.922413835459356 2.992209224505872 0.3464892921032552 4.9744799879038770e-01 0.6706781257160119 0.9271346907019677 0.246874220948877 0.5878753185843657 nan 1116.2   
26 312 14.463346906575465 3.311792145545607 0.3464892921032552 4.6780641894864339e-01 0.5167660136651271 0.7733262786362141 0.07426408129075046 0.5018543519556983 nan 1160.8   
27 324 14.625874959843792 3.476225315215561 0.3464892921032552 5.0752038443950576e-01 0.6071917438811731 0.7474528753472014 0.11454460960342916 0.5310136931151093 nan 1206.0   
28 336 14.838704733881864 3.774228481510675 0.3464892921032552 4.9529822788480349e-01 0.5562108082170606 0.6878991396401792 0.0580761182015509 0.530416277131179 nan 1250.8   
29 348 13.582431509039658 4.05087795943324 0.3464892921032552 4.7250964633084969e-01 0.5493582409934026 0.6537548297890325 0.10207420285952418 0.5139156219061088 nan 1295.5   
30 360 11.952451598150436 4.2731670094232905 0.3464892921032552 4.4354351886435062e-01 0.549133676343196 0.6471935472858434 0.11676915222917761 0.4940649348680186 nan 1339.8   
31 372 11.133985920659033 4.368089293169238 0.3464892921032552 4.5258321082106379e-01 0.530774888935994 0.7083604721125382 0.1420387067420732 0.5000234576457294 nan 1384.6   
32 384 10.506747761741156 4.521288479079952 0.3464892921032552 4.5434015645067949e-01 0.5169517830147727 0.700475821102177 0.08222321783148334 0.47338174346527984 nan 1429.0   
33 396 8.955649406289062 4.613385933022412 0.3464892921032552 4.6337565046674845e-01 0.49722457076270377 0.6708261608134842 0.030376017518220222 0.47958064095617 nan 1473.6   
34 408 8.292320355623577 4.796938151233028 0.3464892921032552 4.4436672794094279e-01 0.485884114334004 0.6256934436008442 0.043828954954548804 0.4677121660043097 nan 1518.4   
35 420 7.688387351512421 4.861857339102352 0.3464892921032552 4.5999453017287084e-01 0.5142048349499939 0.5865242859149336 0.04355256201049029 0.4900638001500298 nan 1563.2   
36 432 8.560950245636743 5.066521381888333 0.3464892921032552 4.5611496584134281e-01 0.48136434742567613 0.5714947471444705 0.05012489209471316 0.46535976050213546 nan 1607.9   
37 444 8.249360503890529 5.371799295198489 0.3464892921032552 4.6604270559096095e-01 0.48106860419372866 0.7334178750949534 0.029594482556707824 0.47143736792650326 nan 1652.8   
38 456 7.591916848825248 5.309965967497623 0.3464892921032552 4.5033224848387310e-01 0.48619526107584154 0.5229752278190791 0.025665675203118965 0.4746750770830421 nan 1697.5   
39 468 6.954694633163171 5.489795985218456 0.3464892921032552 4.2775850622464284e-01 0.4671097850568573 0.5167884181025044 0.052004367835147225 0.4487551516081855 nan 1742.7   
40 480 6.844798971691619 5.509101574122796 0.3464892921032552 4.2607202567763824e-01 0.4580984968926902 0.5843088612399558 0.06503048866780681 0.4416966648262717 nan 1788.0   
41 492 6.905133533680282 5.543517065469817 0.3464892921032552 4.3574086193545181e-01 0.45898374795176755 0.6184600059262751 0.045030809616724066 0.44276337724581627 nan 1832.6   
42 504 7.3957849983741175 5.730464165359674 0.3464892921032552 4.2631558034555961e-01 0.4577774057611279 0.5414876509616295 0.037998826571665145 0.4445992376289832 nan 18510.6   
43 516 7.669290919313028 5.884000730926963 0.3464892921032552 4.1796974348244476e-01 0.4644113186601966 0.5027571969116876 0.03244175581926373 0.436386052153318 nan 18565.3   
44 528 7.789443454496444 6.033557670462927 0.3464892921032552 4.1205785788849325e-01 0.45447344546568136 0.4939781023512798 0.02965507307576526 0.43846461841006384 nan 18612.2   
45 540 8.023735424288702 5.957012874224756 0.3464892921032552 4.3449272298464303e-01 0.45466477891211243 0.5083211121223081 0.034229239087339214 0.44551199421345405 nan 18667.3   
46 552 7.556317025042706 5.947608640663635 0.3464892921032552 4.1222499941250956e-01 0.4540322137924342 0.5450262252565001 0.044352342098274544 0.4314174494569314 nan 18723.2   
47 564 7.050245025002122 5.987456005595403 0.3464892921032552 4.0873473509023028e-01 0.47481746198483166 0.5138972123048071 0.03014529153482237 0.45901925516464365 nan 18776.4   
48 576 6.437645612883724 6.319619240955238 0.3464892921032552 3.9836662803820289e-01 0.45494465419928287 0.5719172175512475 0.05515165222522722 0.4322358098057899 nan 18828.9   
49 588 6.206701342796861 6.4049670829757765 0.3464892921032552 4.0840024717955314e-01 0.43215598435519287 0.4631792545834096 0.030156393132187653 0.4125501611461039 nan 18882.6   
50 600 6.083930983926596 6.502615697139735 0.3464892921032552 4.0047670462095675e-01 0.4354593884393726 0.5030880556876434 0.026830049260349653 0.42838966699544917 nan 18935.9   
51 612 5.988101133540404 6.693314098759977 0.3464892921032552 4.1081731011848199e-01 0.4481837116040871 0.489181792688421 0.02163819174252024 0.43616300279685555 nan 18989.2   
