% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=74070, Mon Apr 13 08:28:16 2026, <python>{}</python>
1 12 18.394479091689256 1.0000444454321133 0.6725899474482555 6.7258994744825551e-01 0.9785742912216061 1.4498606801144185 0.08416884975136862 0.9094594644158372 nan 67.1   
2 24 17.55916393220433 1.1533137799371105 0.6725899474482555 6.7829951244532394e-01 0.9077357245123708 1.4487090328125865 0.2737742486912854 0.7489342572525138 nan 134.0   
3 36 16.494298286322554 1.3535216853158965 0.6725899474482555 6.8953678867001367e-01 1.198882664180283 1.4678951211012317 0.525886481101925 0.8071196040738775 nan 200.6   
4 48 15.867699172660839 1.3560999543565073 0.6293507147939453 6.2935071479394533e-01 0.9944146071440486 1.3800865435054315 0.13913313827513552 0.9433262379323706 nan 267.4   
5 60 14.867102477277207 1.4288364867584293 0.6293507147939453 6.5141700928483015e-01 0.9132324227961478 1.3780576525544508 0.14916848357137713 0.827189093386997 nan 334.1   
6 72 15.022031982179596 1.4957752527452677 0.6293507147939453 6.3837886895339624e-01 0.9834931060163126 1.4483044673227594 0.29122785615471836 0.9455859009575347 nan 400.6   
7 84 14.573233296919124 1.5708648503887193 0.6293507147939453 6.3981561020232514e-01 0.9288565782702668 1.4372985989702551 0.23011450496285657 0.7605802958441645 nan 467.3   
8 96 13.262815217204288 1.640772864714553 0.6293507147939453 6.4594042997219703e-01 0.9223843414573204 1.4279863060661735 0.20050710832629937 0.7971643793877532 nan 534.1   
9 108 13.293759590689117 1.6827887821783103 0.6275981909942476 6.2759819099424763e-01 0.916883313661932 1.3663209950433217 0.22012894508202308 0.7404917141990314 nan 600.6   
10 120 14.078291024848381 1.810393211023598 0.6275981909942476 6.3273892138105570e-01 0.8401112965162092 1.0998868953357235 0.2262462032663043 0.7321421870932671 nan 667.7   
11 132 13.510495353429201 2.007138725087342 0.585397411660853 5.8539741166085302e-01 0.7080002666730606 1.2438760785007386 0.2931536490779981 0.6338843244239939 nan 734.5   
12 144 13.774310196166734 2.081585706562011 0.585397411660853 6.7242467862229338e-01 0.8829410465435172 1.3542316327269879 0.181962351408824 0.7666958113295923 nan 801.6   
13 156 14.087243020717606 2.2219487776123774 0.585397411660853 5.8813199254212600e-01 0.7661383307577452 1.3710172597084762 0.447306195458528 0.6886500304440266 nan 868.7   
14 168 13.972227733110879 2.2927327240507265 0.585397411660853 6.3531818515143912e-01 0.90124674711405 1.4234672767470382 0.21292056840487972 0.7206091485901579 nan 936.5   
15 180 15.452907887100773 2.4999903660431064 0.5185714903508507 5.1857149035085071e-01 0.7238190737080161 1.385026207035306 0.49878890364651196 0.6361403057199065 nan 1004.1   
16 192 16.036724205492643 2.5665697422563722 0.5185714903508507 5.9379604286853649e-01 0.9869106923495296 1.4099270826671049 0.5046124517659213 0.7648296385997929 nan 1071.5   
17 204 14.788018051593744 2.723862760877325 0.5185714903508507 5.5231421799480662e-01 0.8805465531091039 1.2820739917382187 0.2594457958177441 0.7122521905664234 nan 1139.2   
18 216 14.016858073232079 2.9038998757958487 0.5185714903508507 5.8853231809353068e-01 0.8084631670382985 1.3325807543452877 0.24707851199126363 0.6737415434890168 nan 1206.7   
19 228 14.13389500235025 3.0966869282270624 0.5185714903508507 6.3177073262385719e-01 0.8129392170789034 1.0630401694385379 0.14232678265812582 0.715693641964166 nan 1274.9   
20 240 13.5810698147149 3.2875203685085617 0.5185714903508507 6.2442211035477291e-01 0.7545772294793083 0.8399387672787924 0.13339240264531937 0.6773458294799777 nan 1342.3   
21 252 13.591016854061987 3.3259276619055482 0.5185714903508507 5.6237260116806564e-01 0.7918078666784883 1.1975630488661813 0.3518866081386559 0.5830901133736383 nan 1410.0   
22 264 12.73528859077307 3.670984037112654 0.5185714903508507 5.6340712765477563e-01 0.7564959586528586 1.2184541436062137 0.12124414365866798 0.6654001815061121 nan 1477.5   
23 276 14.406105531360323 3.750240784585397 0.5185714903508507 5.8001389445729901e-01 0.6952424161682553 1.3974286963402787 0.3873148670590568 0.6406160252262126 nan 1545.0   
24 288 14.62227865285788 3.891133555459298 0.5185714903508507 5.9966173830797209e-01 0.7443958721833004 0.9400500017392984 0.2641414371131846 0.6426577066848452 nan 1612.5   
25 300 15.716275608074728 4.172762449329453 0.5185714903508507 6.3661912887225802e-01 0.7674477633177849 1.3291373678498997 0.15150250328660575 0.6694772141615061 nan 1680.0   
26 312 16.5880033064415 4.509377237346337 0.5185714903508507 5.7341792036201600e-01 0.7145622238727647 1.2275646830126545 0.14299504824962084 0.6518473386996106 nan 1747.4   
27 324 16.290741622633615 4.884355418403066 0.5185714903508507 5.7748597533079460e-01 0.6963329095119042 1.118503903280593 0.15972950818574816 0.6354285637514031 nan 1815.0   
28 336 16.879890081890913 5.267680861642479 0.5185714903508507 5.7560213013649597e-01 0.6781617548424999 1.0789225211242441 0.11124934807132081 0.6382250578295505 nan 1882.5   
29 348 16.796520996793625 5.872376827173794 0.5185714903508507 6.0799371303532723e-01 0.6960445533155069 1.017844509235509 0.10964246795004273 0.6369607310380582 nan 1950.1   
30 360 14.926540596186074 6.278608032888717 0.5185714903508507 6.3031440175202169e-01 0.7450309147228066 1.3413212848121225 0.34367593041318734 0.6561290132593931 nan 2017.4   
31 372 15.495617287109608 6.721038181099766 0.5185714903508507 6.2020075875854053e-01 0.7134116387153888 1.0446155788580438 0.10536235734033261 0.6405623257671555 nan 2084.8   
32 384 16.37824763184596 7.310925955346816 0.5185714903508507 5.4206077431885391e-01 0.6547903849490295 1.2659786007284208 0.0760909697005765 0.6172204515598825 nan 2152.6   
