% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=74070, Fri Apr 10 00:11:30 2026
1 12 19.60021323908241 1.0000444454321133 1.0 1.0 1.0000055555709877 1.0000111111728396 1.0000166668055563 1.0000222224691375 1.0000277781635838 1.0000333338888951 1.0000388896450716 1.0000444454321133
2 24 20.18567285536998 1.1140603264096547 0.9044535512942236 0.9044535512942236 0.9364854461597106 0.9666763146847306 0.9920320694222409 1.0023900746836973 1.0076428016205528 1.0263779494004335 1.0375155256732242 1.1140603264096547
3 36 20.323020073256448 1.1779278534234194 0.8550337429177102 0.8550337429177102 0.9128892631380677 0.9272132033328 0.9846898050419295 0.9941357536592564 1.0053516823899895 1.021448578172794 1.0815917719822523 1.1779278534234194
4 48 23.860318806164116 1.1922112817316168 0.8396958612983669 0.8396958612983669 0.895857884148439 0.9076461598429464 0.9764329918682126 0.9892945860331414 1.0080930441600262 1.032250001226017 1.0849603419983054 1.1922112817316168
5 60 28.305675181912314 1.226028514988483 0.8149530405013765 0.8149530405013765 0.8783556644857393 0.9215410246619905 0.970260962043094 0.9886879599062554 1.011274351802228 1.0384412655201274 1.1145993742571807 1.226028514988483
6 72 31.480086169416207 1.253463895270179 0.8053018167324816 0.8053018167324816 0.849312472751874 0.9158527073405179 0.9367055628660442 0.9785419098307448 1.0204464639436839 1.0301792555133609 1.1259419052145125 1.253463895270179
7 84 35.00121089984867 1.2734923355351027 0.7776772585651223 0.7776772585651223 0.8246065361415539 0.872578263291364 0.915494205867233 0.9570997184929964 1.0079912227893264 1.0741613011110542 1.12758072562288 1.2734923355351027
8 96 37.40734428137342 1.3220259873073328 0.7816126537187078 0.7816126537187078 0.7978297859528434 0.8370791227541802 0.9106119775459417 0.9660625242568909 1.0483272451906103 1.0695518902772712 1.1612670657083617 1.3220259873073328
9 108 38.07888115396642 1.420789734831033 0.7308422253854113 0.7308422253854113 0.7975057965849425 0.8372222201212914 0.9005052780088285 0.9733478573493312 1.057026305743353 1.065557171027205 1.1341068287452785 1.420789734831033
10 120 41.11229354406684 1.4430660679879446 0.7260204045007573 0.7260204045007573 0.7565154914335739 0.8370641032899626 0.885900797478887 0.9634559787535383 1.0353371241099256 1.0652071299109898 1.1282290547541962 1.4430660679879446
11 132 41.581468911961224 1.4511469724229378 0.7124354645527582 0.7124354645527582 0.7790516195060959 0.8401355333864017 0.8734548293087012 0.9384466402392816 1.0210064988686718 1.1009528938907835 1.1150824834189792 1.4511469724229378
12 144 43.75154875209494 1.4319733337835525 0.7121775391984718 0.7121775391984718 0.7658844552416331 0.8340578892691682 0.8856408940123789 0.9467331565589805 0.9816801531946656 1.1003630355242582 1.1192339858675011 1.4319733337835525
13 156 50.07123735112683 1.4838270951540642 0.6794585808314029 0.6794585808314029 0.7591227366498532 0.8084374026667421 0.8822481478700208 0.9509660783311162 0.9923262689352051 1.068118920649088 1.1623338382162895 1.4838270951540642
14 168 56.355633451182314 1.505304943635748 0.6630369404916444 0.6630369404916444 0.7320040885628635 0.7980396277088366 0.8627959875105465 0.9569178839667706 0.9958316262299417 1.0853954934920909 1.2611552015041885 1.505304943635748
15 180 67.71762474722331 1.494440211206504 0.7016879512992396 0.7016879512992396 0.7116602617761916 0.7946709552034229 0.8803798498567722 0.9353140611997851 0.9750980880014126 1.0692210994344153 1.3067723724474953 1.494440211206504
16 192 80.1201412967603 1.5489237389843076 0.7001010597415446 0.7001010597415446 0.7316486614398409 0.7636702261883486 0.8914558285546992 0.9286479861094924 0.9353897631631459 1.0609259620622231 1.3788196905053085 1.5489237389843076
17 204 92.26485055619263 1.5693671118687338 0.6654558548927352 0.6654558548927352 0.7350239289873097 0.7837444272942066 0.8634665818467044 0.9391000379326808 0.9471395173927545 1.0308589059550166 1.3950640861627808 1.5693671118687338
18 216 107.89018655694748 1.570458945598657 0.6484478329177018 0.6484478329177018 0.7204726364177769 0.7786705092976669 0.9072912251711657 0.9387692840085785 0.9591903502653585 1.0146967714540371 1.3539145884899808 1.570458945598657
