% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=74070, Fri Apr 10 00:11:30 2026
1 12 -0.10712816638025598 -0.015030587918548069 0.025600914555171647 0.09519767885999078 0.9033088580985057 0.9405874423173117 0.9819838834363447 0.9900128778741105 1.0001451548857216 1.015000024438905 1.0229442907771675 1.0293629175177594 1.1038080023735162
2 24 -0.11733987168984909 -0.03627934074006622 0.03725899329475026 0.1401801525292842 0.9033088580985057 0.9405874423173117 0.9819838834363447 0.9900128778741105 1.0001451548857216 1.015000024438905 1.0229442907771675 1.0293629175177594 1.1038080023735162
3 36 -0.15064245224538345 -0.04158220909462349 0.05031890785675876 0.15642549480031898 0.9033088580985057 0.9405874423173117 0.9819838834363447 0.9900128778741105 1.0001451548857216 1.015000024438905 1.0229442907771675 1.0293629175177594 1.1038080023735162
4 48 -0.13798713915900324 -0.04696197741579288 0.07416232114284578 0.17083217528311959 0.9033088580985057 0.9405874423173117 0.9819838834363447 0.9900128778741105 1.0001451548857216 1.015000024438905 1.0229442907771675 1.0293629175177594 1.1038080023735162
5 60 -0.16235175949616856 -0.033876365079299364 0.08550975915617985 0.17972150421900518 0.9033088580985057 0.9405874423173117 0.9819838834363447 0.9900128778741105 1.0001451548857216 1.015000024438905 1.0229442907771675 1.0293629175177594 1.1038080023735162
6 72 -0.19600063862080683 -0.04899995516081012 0.09122816882674589 0.20952250332429656 0.9033088580985057 0.9405874423173117 0.9819838834363447 0.9900128778741105 1.0001451548857216 1.015000024438905 1.0229442907771675 1.0293629175177594 1.1038080023735162
7 84 -0.19342632331936163 -0.06656810577600339 0.07156255110576235 0.22632564395974009 0.9033088580985057 0.9405874423173117 0.9819838834363447 0.9900128778741105 1.0001451548857216 1.015000024438905 1.0229442907771675 1.0293629175177594 1.1038080023735162
8 96 -0.22315402410291338 -0.07835949782089638 0.10866571873252973 0.2595433338317512 0.9033088580985057 0.9405874423173117 0.9819838834363447 0.9900128778741105 1.0001451548857216 1.015000024438905 1.0229442907771675 1.0293629175177594 1.1038080023735162
9 108 -0.28881501565227224 -0.07723063924305433 0.1370682130319047 0.26968141263590933 0.9033088580985057 0.9405874423173117 0.9819838834363447 0.9900128778741105 1.0001451548857216 1.015000024438905 1.0229442907771675 1.0293629175177594 1.1038080023735162
10 120 -0.3097538298335404 -0.08680038228425488 0.12818922172121835 0.2570474034552468 0.735439784877719 0.7950549177515932 0.8749910590882601 0.9069244942346034 0.9423778019104174 0.994508475876474 1.020499286380528 1.1540906148191612 1.4101161789052854
11 132 -0.2929822065163853 -0.10273866625318731 0.12179457734456098 0.29892096826183784 0.735439784877719 0.7950549177515932 0.8749910590882601 0.9069244942346034 0.9423778019104174 0.994508475876474 1.020499286380528 1.1540906148191612 1.4101161789052854
12 144 -0.33413181355437044 -0.0933939157101005 0.15152010504807029 0.3646547326180238 0.735439784877719 0.7950549177515932 0.8749910590882601 0.9069244942346034 0.9423778019104174 0.994508475876474 1.020499286380528 1.1540906148191612 1.4101161789052854
13 156 -0.3599802988280518 -0.13369180783134116 0.1795844224490241 0.38681727471450095 0.735439784877719 0.7950549177515932 0.8749910590882601 0.9069244942346034 0.9423778019104174 0.994508475876474 1.020499286380528 1.1540906148191612 1.4101161789052854
14 168 -0.33365450750277537 -0.12641259483640777 0.18336958739439235 0.3569426426620527 0.735439784877719 0.7950549177515932 0.8749910590882601 0.9069244942346034 0.9423778019104174 0.994508475876474 1.020499286380528 1.1540906148191612 1.4101161789052854
15 180 -0.3917274775392291 -0.1571319543516493 0.1561615962743158 0.3324159855476167 0.735439784877719 0.7950549177515932 0.8749910590882601 0.9069244942346034 0.9423778019104174 0.994508475876474 1.020499286380528 1.1540906148191612 1.4101161789052854
16 192 -0.3839737856341058 -0.16683874371467022 0.15083990218541737 0.3473791014687248 0.735439784877719 0.7950549177515932 0.8749910590882601 0.9069244942346034 0.9423778019104174 0.994508475876474 1.020499286380528 1.1540906148191612 1.4101161789052854
17 204 -0.3725139794301154 -0.15270786287004634 0.15531908886505058 0.3748242488876174 0.735439784877719 0.7950549177515932 0.8749910590882601 0.9069244942346034 0.9423778019104174 0.994508475876474 1.020499286380528 1.1540906148191612 1.4101161789052854
18 216 -0.3488888109738533 -0.12257565242210074 0.19265951275020862 0.4406129133349314 0.735439784877719 0.7950549177515932 0.8749910590882601 0.9069244942346034 0.9423778019104174 0.994508475876474 1.020499286380528 1.1540906148191612 1.4101161789052854
19 228 -0.34266389082933174 -0.10393633960810085 0.20182969235666676 0.43875199703880174 0.6416404362873588 0.6812978664175435 0.7976863248535818 0.8485305041409903 0.8649942361157451 0.9346219416597354 1.0568897441871554 1.3218980313146698 1.5105163817426226
20 240 -0.3683980717405761 -0.11230112398081256 0.2319689594440471 0.4706723399463541 0.6416404362873588 0.6812978664175435 0.7976863248535818 0.8485305041409903 0.8649942361157451 0.9346219416597354 1.0568897441871554 1.3218980313146698 1.5105163817426226
21 252 -0.37100035509149154 -0.1318786018625855 0.29517030486031737 0.4757186932873582 0.6416404362873588 0.6812978664175435 0.7976863248535818 0.8485305041409903 0.8649942361157451 0.9346219416597354 1.0568897441871554 1.3218980313146698 1.5105163817426226
22 264 -0.37230268427344193 -0.14268518834492916 0.3106320342132827 0.46483556237954077 0.6416404362873588 0.6812978664175435 0.7976863248535818 0.8485305041409903 0.8649942361157451 0.9346219416597354 1.0568897441871554 1.3218980313146698 1.5105163817426226
23 276 -0.4239772869966541 -0.1453740819051335 0.30085833917948795 0.4896278990355073 0.6416404362873588 0.6812978664175435 0.7976863248535818 0.8485305041409903 0.8649942361157451 0.9346219416597354 1.0568897441871554 1.3218980313146698 1.5105163817426226
24 288 -0.47176739309143895 -0.17397965596364792 0.317553771241481 0.5616654014518601 0.6416404362873588 0.6812978664175435 0.7976863248535818 0.8485305041409903 0.8649942361157451 0.9346219416597354 1.0568897441871554 1.3218980313146698 1.5105163817426226
25 300 -0.49655985501401806 -0.19310800152396268 0.3680430118861574 0.6105145470284211 0.6416404362873588 0.6812978664175435 0.7976863248535818 0.8485305041409903 0.8649942361157451 0.9346219416597354 1.0568897441871554 1.3218980313146698 1.5105163817426226
26 312 -0.5222623144602707 -0.20807456449510756 0.3664708764568275 0.6539826190548013 0.6416404362873588 0.6812978664175435 0.7976863248535818 0.8485305041409903 0.8649942361157451 0.9346219416597354 1.0568897441871554 1.3218980313146698 1.5105163817426226
27 324 -0.5281932141581357 -0.21173004295886289 0.3629499749462133 0.6530191569265829 0.6416404362873588 0.6812978664175435 0.7976863248535818 0.8485305041409903 0.8649942361157451 0.9346219416597354 1.0568897441871554 1.3218980313146698 1.5105163817426226
28 336 -0.5556064113035468 -0.21588178047495055 0.3547996441518543 0.648585177782262 0.49046346493567455 0.5541360063041537 0.6248235334031756 0.7423912795992357 0.7811244550052122 0.8394866884988152 1.039456805535976 1.2922440830959407 1.85622495428645
29 348 -0.5416049109891612 -0.22941962985121434 0.38509034433339506 0.6692076666534819 0.49046346493567455 0.5541360063041537 0.6248235334031756 0.7423912795992357 0.7811244550052122 0.8394866884988152 1.039456805535976 1.2922440830959407 1.85622495428645
30 360 -0.530005628410121 -0.23176714913629498 0.3783721521119607 0.6526362875083636 0.49046346493567455 0.5541360063041537 0.6248235334031756 0.7423912795992357 0.7811244550052122 0.8394866884988152 1.039456805535976 1.2922440830959407 1.85622495428645
31 372 -0.5605126505074314 -0.21364610059327 0.38714330078994275 0.6503959970316087 0.49046346493567455 0.5541360063041537 0.6248235334031756 0.7423912795992357 0.7811244550052122 0.8394866884988152 1.039456805535976 1.2922440830959407 1.85622495428645
32 384 -0.5585339114602575 -0.21256207582933162 0.3585957344644026 0.6357307612231791 0.49046346493567455 0.5541360063041537 0.6248235334031756 0.7423912795992357 0.7811244550052122 0.8394866884988152 1.039456805535976 1.2922440830959407 1.85622495428645
33 396 -0.5483702663463794 -0.22581095376643484 0.33146634284222953 0.6311423347589751 0.49046346493567455 0.5541360063041537 0.6248235334031756 0.7423912795992357 0.7811244550052122 0.8394866884988152 1.039456805535976 1.2922440830959407 1.85622495428645
34 408 -0.5766303758463401 -0.24368633052894922 0.3351242293314054 0.6628275524388296 0.49046346493567455 0.5541360063041537 0.6248235334031756 0.7423912795992357 0.7811244550052122 0.8394866884988152 1.039456805535976 1.2922440830959407 1.85622495428645
35 420 -0.5882867479665771 -0.2632141488248063 0.34516956233307894 0.6600475942388497 0.49046346493567455 0.5541360063041537 0.6248235334031756 0.7423912795992357 0.7811244550052122 0.8394866884988152 1.039456805535976 1.2922440830959407 1.85622495428645
36 432 -0.5686737715352134 -0.2530085630744952 0.32327897656761273 0.6504819834084302 0.49046346493567455 0.5541360063041537 0.6248235334031756 0.7423912795992357 0.7811244550052122 0.8394866884988152 1.039456805535976 1.2922440830959407 1.85622495428645
37 444 -0.5495541220766395 -0.2538480434393413 0.3170744317530484 0.6738604118185774 0.47446193846739604 0.5627726395559312 0.6072190286574983 0.6993436049963497 0.7526826096617891 0.7958630886422068 0.9874643790089058 1.433177039576494 1.8361276930455792
38 456 -0.5379709127466576 -0.24977930404279738 0.3215544118259468 0.6838924591168096 0.47446193846739604 0.5627726395559312 0.6072190286574983 0.6993436049963497 0.7526826096617891 0.7958630886422068 0.9874643790089058 1.433177039576494 1.8361276930455792
39 468 -0.4778783496004292 -0.2296043504036221 0.3322219032839261 0.6396262171557973 0.47446193846739604 0.5627726395559312 0.6072190286574983 0.6993436049963497 0.7526826096617891 0.7958630886422068 0.9874643790089058 1.433177039576494 1.8361276930455792
40 480 -0.4690992053001097 -0.21211373148703183 0.3300931519519437 0.6435964303193705 0.47446193846739604 0.5627726395559312 0.6072190286574983 0.6993436049963497 0.7526826096617891 0.7958630886422068 0.9874643790089058 1.433177039576494 1.8361276930455792
41 492 -0.5190864511903458 -0.2386546579089911 0.33372464677291525 0.6286855276659922 0.47446193846739604 0.5627726395559312 0.6072190286574983 0.6993436049963497 0.7526826096617891 0.7958630886422068 0.9874643790089058 1.433177039576494 1.8361276930455792
42 504 -0.5117209312352183 -0.22434409598718053 0.3065009043758379 0.6565276845244862 0.47446193846739604 0.5627726395559312 0.6072190286574983 0.6993436049963497 0.7526826096617891 0.7958630886422068 0.9874643790089058 1.433177039576494 1.8361276930455792
43 516 -0.5134523645777316 -0.21473027257596272 0.3134796469857546 0.6434744121702043 0.47446193846739604 0.5627726395559312 0.6072190286574983 0.6993436049963497 0.7526826096617891 0.7958630886422068 0.9874643790089058 1.433177039576494 1.8361276930455792
44 528 -0.5576838976842301 -0.2121441936378866 0.33280727405521704 0.6488785680308321 0.47446193846739604 0.5627726395559312 0.6072190286574983 0.6993436049963497 0.7526826096617891 0.7958630886422068 0.9874643790089058 1.433177039576494 1.8361276930455792
45 540 -0.5812001613053065 -0.19459421683432898 0.3006436089825638 0.6642793430845314 0.47446193846739604 0.5627726395559312 0.6072190286574983 0.6993436049963497 0.7526826096617891 0.7958630886422068 0.9874643790089058 1.433177039576494 1.8361276930455792
46 552 -0.6115330270313041 -0.21867394265856852 0.2822858796573209 0.6710941624639895 0.47848740765606457 0.5243942059902216 0.6072930774219926 0.6896343361919287 0.7983410976755054 0.8651730493021402 1.0331431578429582 1.400382721492641 1.7992583619840585
47 564 -0.6280038821852201 -0.19859685473074332 0.26688922328325887 0.6546822094508731 0.47848740765606457 0.5243942059902216 0.6072930774219926 0.6896343361919287 0.7983410976755054 0.8651730493021402 1.0331431578429582 1.400382721492641 1.7992583619840585
48 576 -0.6436818834006967 -0.23383555542612905 0.28101060251920285 0.6081060894007245 0.47848740765606457 0.5243942059902216 0.6072930774219926 0.6896343361919287 0.7983410976755054 0.8651730493021402 1.0331431578429582 1.400382721492641 1.7992583619840585
49 588 -0.6607288305986198 -0.22318794883771903 0.23015330000928114 0.6466219909281283 0.47848740765606457 0.5243942059902216 0.6072930774219926 0.6896343361919287 0.7983410976755054 0.8651730493021402 1.0331431578429582 1.400382721492641 1.7992583619840585
50 600 -0.6502177176707452 -0.18769189936089925 0.21768532272281632 0.6530974309336308 0.47848740765606457 0.5243942059902216 0.6072930774219926 0.6896343361919287 0.7983410976755054 0.8651730493021402 1.0331431578429582 1.400382721492641 1.7992583619840585
51 612 -0.6511278415081146 -0.18965960621749184 0.24489389006103113 0.6332632238585078 0.47848740765606457 0.5243942059902216 0.6072930774219926 0.6896343361919287 0.7983410976755054 0.8651730493021402 1.0331431578429582 1.400382721492641 1.7992583619840585
52 624 -0.6566303257004077 -0.16090586363640774 0.2491336626018812 0.63787066145937 0.47848740765606457 0.5243942059902216 0.6072930774219926 0.6896343361919287 0.7983410976755054 0.8651730493021402 1.0331431578429582 1.400382721492641 1.7992583619840585
53 636 -0.6247185667574779 -0.1442811003401816 0.2307905362181794 0.6429395893265014 0.47848740765606457 0.5243942059902216 0.6072930774219926 0.6896343361919287 0.7983410976755054 0.8651730493021402 1.0331431578429582 1.400382721492641 1.7992583619840585
54 648 -0.6297378784422877 -0.16631469830283915 0.23420085497619658 0.6649111370923565 0.47848740765606457 0.5243942059902216 0.6072930774219926 0.6896343361919287 0.7983410976755054 0.8651730493021402 1.0331431578429582 1.400382721492641 1.7992583619840585
55 660 -0.6617374615927738 -0.17208302584178406 0.22919607308264245 0.6895436739570817 0.4102015690824778 0.5092801697175121 0.5864875256918972 0.7202752186882987 0.9171067372693796 0.9342412460089166 1.0443653959786452 1.3912670808203902 1.7231917273550241
56 672 -0.6684605059925545 -0.18462414675104472 0.24345665323885413 0.6860951239166309 0.4102015690824778 0.5092801697175121 0.5864875256918972 0.7202752186882987 0.9171067372693796 0.9342412460089166 1.0443653959786452 1.3912670808203902 1.7231917273550241
57 684 -0.7213946977870263 -0.20962264128421393 0.2621302449450713 0.691737997443522 0.4102015690824778 0.5092801697175121 0.5864875256918972 0.7202752186882987 0.9171067372693796 0.9342412460089166 1.0443653959786452 1.3912670808203902 1.7231917273550241
58 696 -0.7270160934049642 -0.21357439339913525 0.24716878192078284 0.7181534797307039 0.4102015690824778 0.5092801697175121 0.5864875256918972 0.7202752186882987 0.9171067372693796 0.9342412460089166 1.0443653959786452 1.3912670808203902 1.7231917273550241
59 708 -0.7379651918671835 -0.23268544971039368 0.21370385370110387 0.7277800421697831 0.4102015690824778 0.5092801697175121 0.5864875256918972 0.7202752186882987 0.9171067372693796 0.9342412460089166 1.0443653959786452 1.3912670808203902 1.7231917273550241
60 720 -0.7616670761822861 -0.21651102692523394 0.2006937589144034 0.718877833793453 0.4102015690824778 0.5092801697175121 0.5864875256918972 0.7202752186882987 0.9171067372693796 0.9342412460089166 1.0443653959786452 1.3912670808203902 1.7231917273550241
61 732 -0.7665000034896088 -0.21437815118635878 0.19739196652253993 0.7334334778004586 0.4102015690824778 0.5092801697175121 0.5864875256918972 0.7202752186882987 0.9171067372693796 0.9342412460089166 1.0443653959786452 1.3912670808203902 1.7231917273550241
