% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=74070, Fri Apr 10 00:11:30 2026
11 132 -0.23097543942145723 -0.07054374665035136 0.06003107221215011 0.265577466156523 0.6516949025160645 0.8103382041796323 0.927126906121939 0.9607898761465449 1.0067236714523136 1.031319515385946 1.0705413645714217 1.1629346517193415 1.2491500917880989
12 144 -0.23097543942145723 -0.07054374665035136 0.06003107221215011 0.265577466156523 0.6516949025160645 0.8103382041796323 0.927126906121939 0.9607898761465449 1.0067236714523136 1.031319515385946 1.0705413645714217 1.1629346517193415 1.2491500917880989
13 156 -0.23097543942145723 -0.07054374665035136 0.06003107221215011 0.265577466156523 0.6516949025160645 0.8103382041796323 0.927126906121939 0.9607898761465449 1.0067236714523136 1.031319515385946 1.0705413645714217 1.1629346517193415 1.2491500917880989
14 168 -0.23097543942145723 -0.07054374665035136 0.06003107221215011 0.265577466156523 0.6516949025160645 0.8103382041796323 0.927126906121939 0.9607898761465449 1.0067236714523136 1.031319515385946 1.0705413645714217 1.1629346517193415 1.2491500917880989
15 180 -0.23097543942145723 -0.07054374665035136 0.06003107221215011 0.265577466156523 0.6516949025160645 0.8103382041796323 0.927126906121939 0.9607898761465449 1.0067236714523136 1.031319515385946 1.0705413645714217 1.1629346517193415 1.2491500917880989
16 192 -0.23097543942145723 -0.07054374665035136 0.06003107221215011 0.265577466156523 0.6516949025160645 0.8103382041796323 0.927126906121939 0.9607898761465449 1.0067236714523136 1.031319515385946 1.0705413645714217 1.1629346517193415 1.2491500917880989
17 204 -0.23097543942145723 -0.07054374665035136 0.06003107221215011 0.265577466156523 0.6516949025160645 0.8103382041796323 0.927126906121939 0.9607898761465449 1.0067236714523136 1.031319515385946 1.0705413645714217 1.1629346517193415 1.2491500917880989
18 216 -0.23097543942145723 -0.07054374665035136 0.06003107221215011 0.265577466156523 0.6516949025160645 0.8103382041796323 0.927126906121939 0.9607898761465449 1.0067236714523136 1.031319515385946 1.0705413645714217 1.1629346517193415 1.2491500917880989
19 228 -0.3296417579434109 -0.1254099979026775 0.11580068497260901 0.30588445382554297 0.5574641859458366 0.669670541641429 0.8433953322746266 0.955791562178689 0.9874409130049352 1.0251440341398113 1.1075959259762853 1.2773267757399835 1.3159139696578883
20 240 -0.3296417579434109 -0.1254099979026775 0.11580068497260901 0.30588445382554297 0.5574641859458366 0.669670541641429 0.8433953322746266 0.955791562178689 0.9874409130049352 1.0251440341398113 1.1075959259762853 1.2773267757399835 1.3159139696578883
21 252 -0.3296417579434109 -0.1254099979026775 0.11580068497260901 0.30588445382554297 0.5574641859458366 0.669670541641429 0.8433953322746266 0.955791562178689 0.9874409130049352 1.0251440341398113 1.1075959259762853 1.2773267757399835 1.3159139696578883
22 264 -0.3296417579434109 -0.1254099979026775 0.11580068497260901 0.30588445382554297 0.5574641859458366 0.669670541641429 0.8433953322746266 0.955791562178689 0.9874409130049352 1.0251440341398113 1.1075959259762853 1.2773267757399835 1.3159139696578883
23 276 -0.3296417579434109 -0.1254099979026775 0.11580068497260901 0.30588445382554297 0.5574641859458366 0.669670541641429 0.8433953322746266 0.955791562178689 0.9874409130049352 1.0251440341398113 1.1075959259762853 1.2773267757399835 1.3159139696578883
24 288 -0.3296417579434109 -0.1254099979026775 0.11580068497260901 0.30588445382554297 0.5574641859458366 0.669670541641429 0.8433953322746266 0.955791562178689 0.9874409130049352 1.0251440341398113 1.1075959259762853 1.2773267757399835 1.3159139696578883
25 300 -0.3296417579434109 -0.1254099979026775 0.11580068497260901 0.30588445382554297 0.5574641859458366 0.669670541641429 0.8433953322746266 0.955791562178689 0.9874409130049352 1.0251440341398113 1.1075959259762853 1.2773267757399835 1.3159139696578883
26 312 -0.3296417579434109 -0.1254099979026775 0.11580068497260901 0.30588445382554297 0.5574641859458366 0.669670541641429 0.8433953322746266 0.955791562178689 0.9874409130049352 1.0251440341398113 1.1075959259762853 1.2773267757399835 1.3159139696578883
27 324 -0.3296417579434109 -0.1254099979026775 0.11580068497260901 0.30588445382554297 0.5574641859458366 0.669670541641429 0.8433953322746266 0.955791562178689 0.9874409130049352 1.0251440341398113 1.1075959259762853 1.2773267757399835 1.3159139696578883
28 336 -0.4391294640447684 -0.11068214616669153 0.12779739794700276 0.4304231927550873 0.36846195004776683 0.6183317655665226 0.7951879204711768 0.8525689019030431 0.9954547566043835 1.0470552307594867 1.21732702122951 1.3057926044730728 1.3595844315392003
29 348 -0.4391294640447684 -0.11068214616669153 0.12779739794700276 0.4304231927550873 0.36846195004776683 0.6183317655665226 0.7951879204711768 0.8525689019030431 0.9954547566043835 1.0470552307594867 1.21732702122951 1.3057926044730728 1.3595844315392003
30 360 -0.4391294640447684 -0.11068214616669153 0.12779739794700276 0.4304231927550873 0.36846195004776683 0.6183317655665226 0.7951879204711768 0.8525689019030431 0.9954547566043835 1.0470552307594867 1.21732702122951 1.3057926044730728 1.3595844315392003
31 372 -0.4391294640447684 -0.11068214616669153 0.12779739794700276 0.4304231927550873 0.36846195004776683 0.6183317655665226 0.7951879204711768 0.8525689019030431 0.9954547566043835 1.0470552307594867 1.21732702122951 1.3057926044730728 1.3595844315392003
32 384 -0.4391294640447684 -0.11068214616669153 0.12779739794700276 0.4304231927550873 0.36846195004776683 0.6183317655665226 0.7951879204711768 0.8525689019030431 0.9954547566043835 1.0470552307594867 1.21732702122951 1.3057926044730728 1.3595844315392003
33 396 -0.4391294640447684 -0.11068214616669153 0.12779739794700276 0.4304231927550873 0.36846195004776683 0.6183317655665226 0.7951879204711768 0.8525689019030431 0.9954547566043835 1.0470552307594867 1.21732702122951 1.3057926044730728 1.3595844315392003
34 408 -0.4391294640447684 -0.11068214616669153 0.12779739794700276 0.4304231927550873 0.36846195004776683 0.6183317655665226 0.7951879204711768 0.8525689019030431 0.9954547566043835 1.0470552307594867 1.21732702122951 1.3057926044730728 1.3595844315392003
35 420 -0.4391294640447684 -0.11068214616669153 0.12779739794700276 0.4304231927550873 0.36846195004776683 0.6183317655665226 0.7951879204711768 0.8525689019030431 0.9954547566043835 1.0470552307594867 1.21732702122951 1.3057926044730728 1.3595844315392003
36 432 -0.4391294640447684 -0.11068214616669153 0.12779739794700276 0.4304231927550873 0.36846195004776683 0.6183317655665226 0.7951879204711768 0.8525689019030431 0.9954547566043835 1.0470552307594867 1.21732702122951 1.3057926044730728 1.3595844315392003
37 444 -0.46913097996282227 -0.15508970414751352 0.1836284365847346 0.3560328926959951 0.3687851879732612 0.5369418365028518 0.7606052224275999 0.8936675179711772 0.993189845462696 1.0719427787561675 1.2045165960824995 1.2365647143702463 1.4432910652956046
38 456 -0.46913097996282227 -0.15508970414751352 0.1836284365847346 0.3560328926959951 0.3687851879732612 0.5369418365028518 0.7606052224275999 0.8936675179711772 0.993189845462696 1.0719427787561675 1.2045165960824995 1.2365647143702463 1.4432910652956046
39 468 -0.46913097996282227 -0.15508970414751352 0.1836284365847346 0.3560328926959951 0.3687851879732612 0.5369418365028518 0.7606052224275999 0.8936675179711772 0.993189845462696 1.0719427787561675 1.2045165960824995 1.2365647143702463 1.4432910652956046
40 480 -0.46913097996282227 -0.15508970414751352 0.1836284365847346 0.3560328926959951 0.3687851879732612 0.5369418365028518 0.7606052224275999 0.8936675179711772 0.993189845462696 1.0719427787561675 1.2045165960824995 1.2365647143702463 1.4432910652956046
41 492 -0.46913097996282227 -0.15508970414751352 0.1836284365847346 0.3560328926959951 0.3687851879732612 0.5369418365028518 0.7606052224275999 0.8936675179711772 0.993189845462696 1.0719427787561675 1.2045165960824995 1.2365647143702463 1.4432910652956046
42 504 -0.46913097996282227 -0.15508970414751352 0.1836284365847346 0.3560328926959951 0.3687851879732612 0.5369418365028518 0.7606052224275999 0.8936675179711772 0.993189845462696 1.0719427787561675 1.2045165960824995 1.2365647143702463 1.4432910652956046
43 516 -0.46913097996282227 -0.15508970414751352 0.1836284365847346 0.3560328926959951 0.3687851879732612 0.5369418365028518 0.7606052224275999 0.8936675179711772 0.993189845462696 1.0719427787561675 1.2045165960824995 1.2365647143702463 1.4432910652956046
44 528 -0.46913097996282227 -0.15508970414751352 0.1836284365847346 0.3560328926959951 0.3687851879732612 0.5369418365028518 0.7606052224275999 0.8936675179711772 0.993189845462696 1.0719427787561675 1.2045165960824995 1.2365647143702463 1.4432910652956046
45 540 -0.46913097996282227 -0.15508970414751352 0.1836284365847346 0.3560328926959951 0.3687851879732612 0.5369418365028518 0.7606052224275999 0.8936675179711772 0.993189845462696 1.0719427787561675 1.2045165960824995 1.2365647143702463 1.4432910652956046
46 552 -0.5309829685970727 -0.16782847619640123 0.1633374748526111 0.3869482050548688 0.3720703444089831 0.5657298274977495 0.6959912224088161 0.8597660693135095 0.9429322825575196 1.1051047566646246 1.200025068018114 1.2915975585280184 1.448878778821229
47 564 -0.5309829685970727 -0.16782847619640123 0.1633374748526111 0.3869482050548688 0.3720703444089831 0.5657298274977495 0.6959912224088161 0.8597660693135095 0.9429322825575196 1.1051047566646246 1.200025068018114 1.2915975585280184 1.448878778821229
48 576 -0.5309829685970727 -0.16782847619640123 0.1633374748526111 0.3869482050548688 0.3720703444089831 0.5657298274977495 0.6959912224088161 0.8597660693135095 0.9429322825575196 1.1051047566646246 1.200025068018114 1.2915975585280184 1.448878778821229
49 588 -0.5309829685970727 -0.16782847619640123 0.1633374748526111 0.3869482050548688 0.3720703444089831 0.5657298274977495 0.6959912224088161 0.8597660693135095 0.9429322825575196 1.1051047566646246 1.200025068018114 1.2915975585280184 1.448878778821229
50 600 -0.5309829685970727 -0.16782847619640123 0.1633374748526111 0.3869482050548688 0.3720703444089831 0.5657298274977495 0.6959912224088161 0.8597660693135095 0.9429322825575196 1.1051047566646246 1.200025068018114 1.2915975585280184 1.448878778821229
51 612 -0.5309829685970727 -0.16782847619640123 0.1633374748526111 0.3869482050548688 0.3720703444089831 0.5657298274977495 0.6959912224088161 0.8597660693135095 0.9429322825575196 1.1051047566646246 1.200025068018114 1.2915975585280184 1.448878778821229
52 624 -0.5309829685970727 -0.16782847619640123 0.1633374748526111 0.3869482050548688 0.3720703444089831 0.5657298274977495 0.6959912224088161 0.8597660693135095 0.9429322825575196 1.1051047566646246 1.200025068018114 1.2915975585280184 1.448878778821229
53 636 -0.5309829685970727 -0.16782847619640123 0.1633374748526111 0.3869482050548688 0.3720703444089831 0.5657298274977495 0.6959912224088161 0.8597660693135095 0.9429322825575196 1.1051047566646246 1.200025068018114 1.2915975585280184 1.448878778821229
54 648 -0.5309829685970727 -0.16782847619640123 0.1633374748526111 0.3869482050548688 0.3720703444089831 0.5657298274977495 0.6959912224088161 0.8597660693135095 0.9429322825575196 1.1051047566646246 1.200025068018114 1.2915975585280184 1.448878778821229
55 660 -0.6539041338772021 -0.16498414352032598 0.16683824557473612 0.49952294674619735 0.36715701343598156 0.5183291315931736 0.7105955099624721 0.782336543419745 0.8420437922936647 1.0335967326439937 1.2438588514136912 1.3139946486722582 1.5583348356581466
56 672 -0.6539041338772021 -0.16498414352032598 0.16683824557473612 0.49952294674619735 0.36715701343598156 0.5183291315931736 0.7105955099624721 0.782336543419745 0.8420437922936647 1.0335967326439937 1.2438588514136912 1.3139946486722582 1.5583348356581466
57 684 -0.6539041338772021 -0.16498414352032598 0.16683824557473612 0.49952294674619735 0.36715701343598156 0.5183291315931736 0.7105955099624721 0.782336543419745 0.8420437922936647 1.0335967326439937 1.2438588514136912 1.3139946486722582 1.5583348356581466
58 696 -0.6539041338772021 -0.16498414352032598 0.16683824557473612 0.49952294674619735 0.36715701343598156 0.5183291315931736 0.7105955099624721 0.782336543419745 0.8420437922936647 1.0335967326439937 1.2438588514136912 1.3139946486722582 1.5583348356581466
59 708 -0.6539041338772021 -0.16498414352032598 0.16683824557473612 0.49952294674619735 0.36715701343598156 0.5183291315931736 0.7105955099624721 0.782336543419745 0.8420437922936647 1.0335967326439937 1.2438588514136912 1.3139946486722582 1.5583348356581466
60 720 -0.6539041338772021 -0.16498414352032598 0.16683824557473612 0.49952294674619735 0.36715701343598156 0.5183291315931736 0.7105955099624721 0.782336543419745 0.8420437922936647 1.0335967326439937 1.2438588514136912 1.3139946486722582 1.5583348356581466
61 732 -0.6539041338772021 -0.16498414352032598 0.16683824557473612 0.49952294674619735 0.36715701343598156 0.5183291315931736 0.7105955099624721 0.782336543419745 0.8420437922936647 1.0335967326439937 1.2438588514136912 1.3139946486722582 1.5583348356581466
62 744 -0.6539041338772021 -0.16498414352032598 0.16683824557473612 0.49952294674619735 0.36715701343598156 0.5183291315931736 0.7105955099624721 0.782336543419745 0.8420437922936647 1.0335967326439937 1.2438588514136912 1.3139946486722582 1.5583348356581466
63 756 -0.6539041338772021 -0.16498414352032598 0.16683824557473612 0.49952294674619735 0.36715701343598156 0.5183291315931736 0.7105955099624721 0.782336543419745 0.8420437922936647 1.0335967326439937 1.2438588514136912 1.3139946486722582 1.5583348356581466
64 768 -0.676533698577996 -0.13097601588428848 0.18681231525684966 0.7104420106155476 0.2996570228543295 0.4901370629522342 0.6502279545577286 0.733130957302299 0.8399251285250446 0.9438877000885617 1.1622839244726206 1.3639091348952097 1.703567924529856
65 780 -0.676533698577996 -0.13097601588428848 0.18681231525684966 0.7104420106155476 0.2996570228543295 0.4901370629522342 0.6502279545577286 0.733130957302299 0.8399251285250446 0.9438877000885617 1.1622839244726206 1.3639091348952097 1.703567924529856
66 792 -0.676533698577996 -0.13097601588428848 0.18681231525684966 0.7104420106155476 0.2996570228543295 0.4901370629522342 0.6502279545577286 0.733130957302299 0.8399251285250446 0.9438877000885617 1.1622839244726206 1.3639091348952097 1.703567924529856
67 804 -0.676533698577996 -0.13097601588428848 0.18681231525684966 0.7104420106155476 0.2996570228543295 0.4901370629522342 0.6502279545577286 0.733130957302299 0.8399251285250446 0.9438877000885617 1.1622839244726206 1.3639091348952097 1.703567924529856
68 816 -0.676533698577996 -0.13097601588428848 0.18681231525684966 0.7104420106155476 0.2996570228543295 0.4901370629522342 0.6502279545577286 0.733130957302299 0.8399251285250446 0.9438877000885617 1.1622839244726206 1.3639091348952097 1.703567924529856
69 828 -0.676533698577996 -0.13097601588428848 0.18681231525684966 0.7104420106155476 0.2996570228543295 0.4901370629522342 0.6502279545577286 0.733130957302299 0.8399251285250446 0.9438877000885617 1.1622839244726206 1.3639091348952097 1.703567924529856
70 840 -0.676533698577996 -0.13097601588428848 0.18681231525684966 0.7104420106155476 0.2996570228543295 0.4901370629522342 0.6502279545577286 0.733130957302299 0.8399251285250446 0.9438877000885617 1.1622839244726206 1.3639091348952097 1.703567924529856
71 852 -0.676533698577996 -0.13097601588428848 0.18681231525684966 0.7104420106155476 0.2996570228543295 0.4901370629522342 0.6502279545577286 0.733130957302299 0.8399251285250446 0.9438877000885617 1.1622839244726206 1.3639091348952097 1.703567924529856
72 864 -0.676533698577996 -0.13097601588428848 0.18681231525684966 0.7104420106155476 0.2996570228543295 0.4901370629522342 0.6502279545577286 0.733130957302299 0.8399251285250446 0.9438877000885617 1.1622839244726206 1.3639091348952097 1.703567924529856
73 876 -0.5994962476983723 -0.18304424663984176 0.16718181154018885 0.6312757451144088 0.2853373550756585 0.48545927367794084 0.6449031135227451 0.7234774347748094 0.874363003224901 0.9698732783422508 1.2492621965712436 1.329728343287057 1.646084421518253
74 888 -0.5994962476983723 -0.18304424663984176 0.16718181154018885 0.6312757451144088 0.2853373550756585 0.48545927367794084 0.6449031135227451 0.7234774347748094 0.874363003224901 0.9698732783422508 1.2492621965712436 1.329728343287057 1.646084421518253
75 900 -0.5994962476983723 -0.18304424663984176 0.16718181154018885 0.6312757451144088 0.2853373550756585 0.48545927367794084 0.6449031135227451 0.7234774347748094 0.874363003224901 0.9698732783422508 1.2492621965712436 1.329728343287057 1.646084421518253
76 912 -0.5994962476983723 -0.18304424663984176 0.16718181154018885 0.6312757451144088 0.2853373550756585 0.48545927367794084 0.6449031135227451 0.7234774347748094 0.874363003224901 0.9698732783422508 1.2492621965712436 1.329728343287057 1.646084421518253
77 924 -0.5994962476983723 -0.18304424663984176 0.16718181154018885 0.6312757451144088 0.2853373550756585 0.48545927367794084 0.6449031135227451 0.7234774347748094 0.874363003224901 0.9698732783422508 1.2492621965712436 1.329728343287057 1.646084421518253
78 936 -0.5994962476983723 -0.18304424663984176 0.16718181154018885 0.6312757451144088 0.2853373550756585 0.48545927367794084 0.6449031135227451 0.7234774347748094 0.874363003224901 0.9698732783422508 1.2492621965712436 1.329728343287057 1.646084421518253
79 948 -0.5994962476983723 -0.18304424663984176 0.16718181154018885 0.6312757451144088 0.2853373550756585 0.48545927367794084 0.6449031135227451 0.7234774347748094 0.874363003224901 0.9698732783422508 1.2492621965712436 1.329728343287057 1.646084421518253
80 960 -0.5994962476983723 -0.18304424663984176 0.16718181154018885 0.6312757451144088 0.2853373550756585 0.48545927367794084 0.6449031135227451 0.7234774347748094 0.874363003224901 0.9698732783422508 1.2492621965712436 1.329728343287057 1.646084421518253
81 972 -0.5994962476983723 -0.18304424663984176 0.16718181154018885 0.6312757451144088 0.2853373550756585 0.48545927367794084 0.6449031135227451 0.7234774347748094 0.874363003224901 0.9698732783422508 1.2492621965712436 1.329728343287057 1.646084421518253
82 984 -0.5938579137577187 -0.10865745629258164 0.14706674828080052 0.7839698067993124 0.25620773757606896 0.425539307422129 0.5949407854349537 0.7039734615442909 0.8790842938597342 0.947996771349367 1.1769457505405 1.457018214613318 1.6505000056595645
83 996 -0.5938579137577187 -0.10865745629258164 0.14706674828080052 0.7839698067993124 0.25620773757606896 0.425539307422129 0.5949407854349537 0.7039734615442909 0.8790842938597342 0.947996771349367 1.1769457505405 1.457018214613318 1.6505000056595645
84 1008 -0.5938579137577187 -0.10865745629258164 0.14706674828080052 0.7839698067993124 0.25620773757606896 0.425539307422129 0.5949407854349537 0.7039734615442909 0.8790842938597342 0.947996771349367 1.1769457505405 1.457018214613318 1.6505000056595645
85 1020 -0.5938579137577187 -0.10865745629258164 0.14706674828080052 0.7839698067993124 0.25620773757606896 0.425539307422129 0.5949407854349537 0.7039734615442909 0.8790842938597342 0.947996771349367 1.1769457505405 1.457018214613318 1.6505000056595645
86 1032 -0.5938579137577187 -0.10865745629258164 0.14706674828080052 0.7839698067993124 0.25620773757606896 0.425539307422129 0.5949407854349537 0.7039734615442909 0.8790842938597342 0.947996771349367 1.1769457505405 1.457018214613318 1.6505000056595645
87 1044 -0.5938579137577187 -0.10865745629258164 0.14706674828080052 0.7839698067993124 0.25620773757606896 0.425539307422129 0.5949407854349537 0.7039734615442909 0.8790842938597342 0.947996771349367 1.1769457505405 1.457018214613318 1.6505000056595645
88 1056 -0.5938579137577187 -0.10865745629258164 0.14706674828080052 0.7839698067993124 0.25620773757606896 0.425539307422129 0.5949407854349537 0.7039734615442909 0.8790842938597342 0.947996771349367 1.1769457505405 1.457018214613318 1.6505000056595645
89 1068 -0.5938579137577187 -0.10865745629258164 0.14706674828080052 0.7839698067993124 0.25620773757606896 0.425539307422129 0.5949407854349537 0.7039734615442909 0.8790842938597342 0.947996771349367 1.1769457505405 1.457018214613318 1.6505000056595645
90 1080 -0.5938579137577187 -0.10865745629258164 0.14706674828080052 0.7839698067993124 0.25620773757606896 0.425539307422129 0.5949407854349537 0.7039734615442909 0.8790842938597342 0.947996771349367 1.1769457505405 1.457018214613318 1.6505000056595645
91 1092 -0.6868944023475143 -0.19041303462247927 0.18759250864612115 0.8332068014345213 0.2518572201699856 0.3825862605498452 0.5429213756020288 0.6782085563641808 0.8788705029942181 0.9109398871415406 1.2397277164551466 1.416141472622804 1.700252601064742
92 1104 -0.6868944023475143 -0.19041303462247927 0.18759250864612115 0.8332068014345213 0.2518572201699856 0.3825862605498452 0.5429213756020288 0.6782085563641808 0.8788705029942181 0.9109398871415406 1.2397277164551466 1.416141472622804 1.700252601064742
93 1116 -0.6868944023475143 -0.19041303462247927 0.18759250864612115 0.8332068014345213 0.2518572201699856 0.3825862605498452 0.5429213756020288 0.6782085563641808 0.8788705029942181 0.9109398871415406 1.2397277164551466 1.416141472622804 1.700252601064742
94 1128 -0.6868944023475143 -0.19041303462247927 0.18759250864612115 0.8332068014345213 0.2518572201699856 0.3825862605498452 0.5429213756020288 0.6782085563641808 0.8788705029942181 0.9109398871415406 1.2397277164551466 1.416141472622804 1.700252601064742
95 1140 -0.6868944023475143 -0.19041303462247927 0.18759250864612115 0.8332068014345213 0.2518572201699856 0.3825862605498452 0.5429213756020288 0.6782085563641808 0.8788705029942181 0.9109398871415406 1.2397277164551466 1.416141472622804 1.700252601064742
96 1152 -0.6868944023475143 -0.19041303462247927 0.18759250864612115 0.8332068014345213 0.2518572201699856 0.3825862605498452 0.5429213756020288 0.6782085563641808 0.8788705029942181 0.9109398871415406 1.2397277164551466 1.416141472622804 1.700252601064742
97 1164 -0.6868944023475143 -0.19041303462247927 0.18759250864612115 0.8332068014345213 0.2518572201699856 0.3825862605498452 0.5429213756020288 0.6782085563641808 0.8788705029942181 0.9109398871415406 1.2397277164551466 1.416141472622804 1.700252601064742
98 1176 -0.6868944023475143 -0.19041303462247927 0.18759250864612115 0.8332068014345213 0.2518572201699856 0.3825862605498452 0.5429213756020288 0.6782085563641808 0.8788705029942181 0.9109398871415406 1.2397277164551466 1.416141472622804 1.700252601064742
99 1188 -0.6868944023475143 -0.19041303462247927 0.18759250864612115 0.8332068014345213 0.2518572201699856 0.3825862605498452 0.5429213756020288 0.6782085563641808 0.8788705029942181 0.9109398871415406 1.2397277164551466 1.416141472622804 1.700252601064742
100 1200 -0.6818237926773711 -0.16614415555165607 0.1827112387779514 0.9140760824929397 0.21632951088148034 0.35976533810446565 0.5568222247186952 0.5988514113818408 0.838804985849181 0.8845490283099652 1.2425258052687371 1.4547454401562323 1.7346241613623512
101 1212 -0.6818237926773711 -0.16614415555165607 0.1827112387779514 0.9140760824929397 0.21632951088148034 0.35976533810446565 0.5568222247186952 0.5988514113818408 0.838804985849181 0.8845490283099652 1.2425258052687371 1.4547454401562323 1.7346241613623512
102 1224 -0.6818237926773711 -0.16614415555165607 0.1827112387779514 0.9140760824929397 0.21632951088148034 0.35976533810446565 0.5568222247186952 0.5988514113818408 0.838804985849181 0.8845490283099652 1.2425258052687371 1.4547454401562323 1.7346241613623512
103 1236 -0.6818237926773711 -0.16614415555165607 0.1827112387779514 0.9140760824929397 0.21632951088148034 0.35976533810446565 0.5568222247186952 0.5988514113818408 0.838804985849181 0.8845490283099652 1.2425258052687371 1.4547454401562323 1.7346241613623512
104 1248 -0.6818237926773711 -0.16614415555165607 0.1827112387779514 0.9140760824929397 0.21632951088148034 0.35976533810446565 0.5568222247186952 0.5988514113818408 0.838804985849181 0.8845490283099652 1.2425258052687371 1.4547454401562323 1.7346241613623512
105 1260 -0.6818237926773711 -0.16614415555165607 0.1827112387779514 0.9140760824929397 0.21632951088148034 0.35976533810446565 0.5568222247186952 0.5988514113818408 0.838804985849181 0.8845490283099652 1.2425258052687371 1.4547454401562323 1.7346241613623512
106 1272 -0.6818237926773711 -0.16614415555165607 0.1827112387779514 0.9140760824929397 0.21632951088148034 0.35976533810446565 0.5568222247186952 0.5988514113818408 0.838804985849181 0.8845490283099652 1.2425258052687371 1.4547454401562323 1.7346241613623512
107 1284 -0.6818237926773711 -0.16614415555165607 0.1827112387779514 0.9140760824929397 0.21632951088148034 0.35976533810446565 0.5568222247186952 0.5988514113818408 0.838804985849181 0.8845490283099652 1.2425258052687371 1.4547454401562323 1.7346241613623512
108 1296 -0.6818237926773711 -0.16614415555165607 0.1827112387779514 0.9140760824929397 0.21632951088148034 0.35976533810446565 0.5568222247186952 0.5988514113818408 0.838804985849181 0.8845490283099652 1.2425258052687371 1.4547454401562323 1.7346241613623512
109 1308 -0.7372685543792715 -0.08042403855104294 0.19244972974406419 0.9355473576410991 0.19396455514329405 0.3173781784355575 0.5210920916258711 0.5937718259491982 0.8467692069628788 0.9602308471116365 1.2385335201787047 1.3896523222711983 1.77013747120094
