% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=86415, Fri Apr 10 02:17:59 2026
1 12 18.4516486780396 1.0000444454321133 1.0 1.0 1.0000055555709877 1.0000111111728396 1.0000166668055563 1.0000222224691375 1.0000277781635838 1.0000333338888951 1.0000388896450716 1.0000444454321133
2 24 17.547781401266963 1.0521757663304205 0.901325753680983 0.901325753680983 0.9426785113502012 0.9815828048967046 0.996015532498346 0.9997159080035687 1.0062112407007777 1.0084829691146302 1.029866701381431 1.0521757663304205
3 36 17.845512888924528 1.1050124253500195 0.8605535842845121 0.8605535842845121 0.9089342858246705 0.9560837236375587 0.9637422102761067 0.9898911557041935 0.9948377199846687 1.0025984824958847 1.0249773515095872 1.1050124253500195
4 48 19.97303721352605 1.1679601827164687 0.7912094006262198 0.7912094006262198 0.8848224067691425 0.926298752912572 0.966128914435438 0.9774227271921657 0.997934804342841 1.0210881429878298 1.0298589404947296 1.1679601827164687
5 60 21.201939117716492 1.360929096637028 0.7446595968328885 0.7446595968328885 0.8846929418499527 0.9031923738432953 0.9356598206074493 0.9784735351442817 0.9924399325388006 1.0220082614078771 1.034792119403232 1.360929096637028
6 72 20.464141008694178 1.430831608012087 0.7063887177995675 0.7063887177995675 0.8555534211575487 0.9065061434796776 0.9205178368658476 0.9524164670511376 0.9966817546512132 1.0127571384650709 1.0486528407582303 1.430831608012087
7 84 21.93119714739635 1.4404540687171508 0.710515648694694 0.710515648694694 0.8123945502345679 0.8845840175204926 0.9264666501356034 0.9548071764606025 0.989894919738482 1.0186051249923442 1.0956739687770847 1.4404540687171508
8 96 23.231947852346973 1.4736753743676205 0.6995237363588063 0.6995237363588063 0.8025724497719228 0.8628464802537413 0.9049999491513555 0.9469511133134159 0.9879337018777778 1.053127351923663 1.153593791974572 1.4736753743676205
9 108 24.27655964531817 1.4855264428998478 0.6781886417052291 0.6781886417052291 0.7624854026500438 0.8509915834372506 0.908948525432818 0.9538645600147568 0.9918304972184683 1.0620560943034036 1.1938609595338021 1.4855264428998478
10 120 24.377135377031088 1.47274205259236 0.6558608722478373 0.6558608722478373 0.7522191730975888 0.847507035604013 0.883700955361129 0.9435843653824662 1.002689436119677 1.0789553279717887 1.2184540049002768 1.47274205259236
11 132 24.542221013037498 1.4326533344404078 0.6531898327571775 0.6531898327571775 0.7554476752428465 0.8030654176348789 0.8709212639068793 0.9358319470984373 1.0125943627877247 1.0672377851288102 1.2102973414271012 1.4326533344404078
12 144 25.27533066345713 1.4541161995236362 0.6395980811462461 0.6395980811462461 0.7108960530790527 0.8125791416069326 0.8726218384383214 0.9364472789029281 0.9624993370979306 1.0605148485246898 1.2702708866005719 1.4541161995236362
13 156 25.99894204425537 1.4067465282789997 0.6467783092448731 0.6467783092448731 0.6905753694712163 0.7946657005750651 0.8551962300572479 0.9401303571779542 0.9733536355072413 1.061521741836252 1.33844508479812 1.4067465282789997
14 168 26.836386094045213 1.3975476088287013 0.6373575901817192 0.6373575901817192 0.6742649427894505 0.7776262653477495 0.8353413402068086 0.9134619081087878 0.9795865139318229 1.0952580958575193 1.3689693445703128 1.3975476088287013
15 180 29.468832353787185 1.4109360831712914 0.609535436160767 0.609535436160767 0.6686518702389929 0.7902074718504655 0.8294449467797528 0.9124593743302334 0.9762169130226297 1.1076721560960263 1.392156824203427 1.4109360831712914
16 192 35.0201091883044 1.520953721831679 0.5858482107865086 0.5858482107865086 0.6656070953278912 0.7852578353682357 0.8309439668924404 0.9246854954864465 0.9959415052328621 1.0625150482409038 1.3884285549503532 1.520953721831679
17 204 38.49347508656977 1.5937783086256994 0.5785767008325374 0.5785767008325374 0.6825868636083595 0.8065986997259817 0.809641873919976 0.9192988000950671 1.002135602870192 1.065218450224151 1.4058654954423395 1.5937783086256994
18 216 38.84673528772272 1.63287563274873 0.5779110648586356 0.5779110648586356 0.6669714559168096 0.7788673047483636 0.8351253396165904 0.9400244536896599 1.0143824107008734 1.0673719022455608 1.3493114712673395 1.63287563274873
19 228 45.30933113075655 1.6856040845329503 0.5686654966127662 0.5686654966127662 0.6676035254868623 0.7533763655989713 0.8116042029858693 0.9371269387980232 1.0404589171852894 1.0753682461531506 1.3226519912000958 1.6856040845329503
20 240 49.273420746699344 1.7241762160212486 0.5711849120897919 0.5711849120897919 0.6440153288266484 0.768322397000933 0.8217250955637648 0.9213818825764418 1.016430217914012 1.1277766667712203 1.3001976865229135 1.7241762160212486
21 252 47.82031027231893 1.7715944825832266 0.5576355871827992 0.5576355871827992 0.627029552957239 0.7702917913295855 0.8103549113439331 0.9113981510586425 0.9783963925942197 1.1112572193870056 1.3355381349167899 1.7715944825832266
22 264 50.57215223796814 1.8443931596934098 0.5407341480770351 0.5407341480770351 0.6327324649660496 0.7500902842841481 0.8057909337317325 0.9125515697974617 0.9439993137877852 1.09919217611688 1.3174351252282188 1.8443931596934098
23 276 61.2751258394529 1.9342453023368837 0.5392021404663183 0.5392021404663183 0.6172118263609258 0.7215897566945787 0.7938082992178578 0.9012677441202983 0.9568753188757222 1.093707340026572 1.3164138422868465 1.9342453023368837
24 288 66.30061698988196 1.9950791559495658 0.5243908817782682 0.5243908817782682 0.6250189733448643 0.7205168286819732 0.7643698438738574 0.8951135492055253 0.9652078412934484 1.0887384443974875 1.322071616315461 1.9950791559495658
25 300 66.9531791226694 1.889209752607517 0.5247842013250086 0.5247842013250086 0.6218333903064556 0.7084268455520035 0.7501095463969439 0.8899636723191522 0.9660123418274997 1.09593863355415 1.3060488675724657 1.889209752607517
26 312 83.37640430223296 1.8701423546908087 0.5205607308829041 0.5205607308829041 0.6140111337968011 0.7255485837060526 0.7354005954557478 0.8833328124647057 0.9291400600679949 1.1008127501423444 1.3086847617222384 1.8701423546908087
27 324 109.80013086814985 1.945036302042165 0.5064471907861003 0.5064471907861003 0.6110284251217208 0.7090028317604105 0.7616314091151246 0.8920651569018478 0.9117692273967749 1.1398223879577891 1.3380858487235088 1.945036302042165
28 336 128.14241141830635 1.9740537923883077 0.5068981051949162 0.5068981051949162 0.6019262717068917 0.6906208655210112 0.7461246798238093 0.8768208078409246 0.9064959771532611 1.1549379296137467 1.349442872557091 1.9740537923883077
