% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=111105, Tue Apr  7 19:36:20 2026
1 12 -0.08431021844491127 -0.015873788743765743 0.015791497202989307 0.08931906704242236 0.9158191860759639 0.9461364563859403 0.9764470660781792 0.9925998927747172 1.0050820620927101 1.0067824697126464 1.01034701968971 1.0521879553217952 1.0842952171536038
2 24 -0.09886037394444716 -0.027554628307745826 0.0327300011769957 0.10665928654223543 0.9158191860759639 0.9461364563859403 0.9764470660781792 0.9925998927747172 1.0050820620927101 1.0067824697126464 1.01034701968971 1.0521879553217952 1.0842952171536038
3 36 -0.10703801419737435 -0.021825124616896743 0.047917768052839066 0.13238614896128675 0.9158191860759639 0.9461364563859403 0.9764470660781792 0.9925998927747172 1.0050820620927101 1.0067824697126464 1.01034701968971 1.0521879553217952 1.0842952171536038
4 48 -0.10824799851088628 -0.03535175542480906 0.05353103110858463 0.19235599400934822 0.9158191860759639 0.9461364563859403 0.9764470660781792 0.9925998927747172 1.0050820620927101 1.0067824697126464 1.01034701968971 1.0521879553217952 1.0842952171536038
5 60 -0.1247543182485277 -0.0560410537239696 0.05749845432523944 0.1776468884914587 0.9158191860759639 0.9461364563859403 0.9764470660781792 0.9925998927747172 1.0050820620927101 1.0067824697126464 1.01034701968971 1.0521879553217952 1.0842952171536038
6 72 -0.11480146786912242 -0.031053805327680914 0.059480092482476876 0.24866624029016116 0.9158191860759639 0.9461364563859403 0.9764470660781792 0.9925998927747172 1.0050820620927101 1.0067824697126464 1.01034701968971 1.0521879553217952 1.0842952171536038
7 84 -0.12502013239243 -0.04449299254956331 0.06353622180405508 0.260255782700257 0.9158191860759639 0.9461364563859403 0.9764470660781792 0.9925998927747172 1.0050820620927101 1.0067824697126464 1.01034701968971 1.0521879553217952 1.0842952171536038
8 96 -0.11528590741064969 -0.023386111050709257 0.05924224987495062 0.2697490669843489 0.9158191860759639 0.9461364563859403 0.9764470660781792 0.9925998927747172 1.0050820620927101 1.0067824697126464 1.01034701968971 1.0521879553217952 1.0842952171536038
9 108 -0.11244777932442532 -0.06168546501180909 0.06092679778281483 0.2726442926397273 0.9158191860759639 0.9461364563859403 0.9764470660781792 0.9925998927747172 1.0050820620927101 1.0067824697126464 1.01034701968971 1.0521879553217952 1.0842952171536038
10 120 -0.13417414634481295 -0.06084131904539521 0.06599628541156792 0.2851703572039136 0.7298050880658078 0.8186288927615877 0.9033705587471897 0.966212045581303 0.9861328963988448 1.0149265219338748 1.0341309133578191 1.1767242835182787 1.2613272637436048
11 132 -0.21298574611060572 -0.06435962329703221 0.0897164722811363 0.2948985160462929 0.7298050880658078 0.8186288927615877 0.9033705587471897 0.966212045581303 0.9861328963988448 1.0149265219338748 1.0341309133578191 1.1767242835182787 1.2613272637436048
