% # columns="iteration, evaluation, void, void, void, xmean", seed=111105, Tue Apr  7 19:36:20 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 305.8118284267805 271.833391598877 26.968190151507326 1.0674782599798343 4.523986820638637 0.21944600170643308 0.7726151201530912 0.43168563130312954 0.7978897793750153
2 24 0 0 0 299.3167380762619 273.7607594925115 28.21967274531339 1.0433802462592525 4.733809548107941 0.17288396460485428 1.1956593794646617 0.49584543797498454 0.8181524711701836
3 36 0 0 0 302.6109466127069 274.1893142001703 26.974609931066595 1.1190105466193445 5.175322144800335 0.2516152024351503 1.0538686742367565 0.4566608681738455 0.607569204381129
4 48 0 0 0 306.3871984824417 273.82587385254635 28.686467843980093 0.713364549314103 5.294565027687748 0.29121827489106145 0.9481377194686682 0.35454357428871114 0.5156211893630896
5 60 0 0 0 305.02673639596986 273.41309662397356 31.0869533611527 0.6850025219912254 4.9329578532140985 0.37462680625446154 0.8674643341407622 0.4673647757113635 0.6394674579495744
6 72 0 0 0 308.46993004956914 268.06450960147544 27.742758596091186 0.4681193527905945 4.775804151865072 0.3150555470915609 0.718486504242972 0.3471983792395474 0.3113912214705387
7 84 0 0 0 316.49575102882363 267.5444084591515 29.110652630400054 0.5684525908191043 5.087365247872929 0.29278323129617656 0.981599894390626 0.4118236305913952 0.24234107366204183
8 96 0 0 0 319.43007332253325 264.4715431402843 31.083376069584013 0.5342896654332212 4.666042554790534 0.3705930954573891 1.1028042063896901 0.3511830790435355 0.15839399708902915
9 108 0 0 0 324.24526243357235 265.1447046192481 32.628471867081196 0.4917121821506697 4.672345591434218 0.4260600976431742 1.3454954547579088 0.040369498108791084 0.21922261284164116
10 120 0 0 0 327.63886279888953 259.2564641476017 25.062264960232678 0.35931244515754657 4.764007147812396 0.4094802536464273 1.0690934543009598 0.08768915814370548 0.13349074209633174
11 132 0 0 0 331.21144240487547 251.9108409103465 21.463068425203005 0.5270619570136897 4.5359738183721845 0.4561209019734647 1.143231212274408 0.03204155054227477 0.4475666165708954
12 144 0 0 0 338.78897323382375 250.25465754107023 22.218808924267915 0.5417610014960941 4.998891148084737 0.46334965195363925 1.4259598821681183 0.1048546539809975 0.4442954760506535
13 156 0 0 0 339.7429786657435 251.46514887684796 23.886670483744144 0.42830157286086373 4.752721381032595 0.43406729743952954 1.5083707692819077 0.1383334379327626 0.3406673843049244
14 168 0 0 0 350.1854647456343 249.83393036678302 20.93753938250236 0.5221269231925936 4.230416604334278 0.4162082657162292 1.6545874105693013 -0.026081106071580554 0.7801784324566459
15 180 0 0 0 345.17459989342893 253.062608653424 21.91620680596054 0.6482513394004817 4.498752422219132 0.49288235294011956 1.6215359720681917 0.050905885184041676 1.0249301958737218
16 192 0 0 0 342.4964146847214 254.73298570187956 28.203445289713123 0.5618210965460163 4.968909205232352 0.526003935497859 1.9183657405717598 0.17004082535441303 0.8238555300835618
17 204 0 0 0 351.68538467105697 256.46797387520417 30.06026627562423 0.5400322214681439 4.582108967113253 0.5440702177077931 1.8374627676788755 0.03692224175801534 0.9803555482194529
18 216 0 0 0 345.88889067752433 252.3466015981289 31.53868142142902 0.37089250504671833 4.934599112524124 0.5170408127197953 1.5314294683703102 0.03782350718281437 0.6201809897866042
19 228 0 0 0 348.0484631228496 253.22295327484622 31.50648159603086 0.3612383181101999 4.84835233441138 0.5856609591745635 2.0677364803412184 -0.024236660547438497 0.8266295390318661
20 240 0 0 0 346.4107862539183 251.73043529966185 32.5507810523396 0.46617834855111 5.10390856337017 0.5901002271450847 2.2918650549662827 0.0020523612507775332 0.9677693479087935
21 252 0 0 0 349.8781820184611 251.83793834645678 34.803994404283664 0.4609581374668049 4.907344358335982 0.5834740829142812 2.2147970362565355 0.10961583997312314 1.0137053100001148
22 264 0 0 0 351.8140331692843 252.518703227368 31.988506370972747 0.5642415147417257 4.8778430926002345 0.5770056566534775 2.0389444081903236 -0.018401353611432334 1.1532545957351736
