% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=49380, Wed Apr  8 22:58:19 2026, <python>{}</python>
20 240 14.431470954436966 3.4994381524797995 0.7421014213938337 7.4332281298195235e-01 0.7700204005245767 1.04460467457924 0.1094621196299701 0.7519646167116874 nan 1550.5   
21 252 13.91207081967689 3.624868885255829 0.7421014213938337 7.5115950636874063e-01 0.816698177834409 0.9574844677021129 0.08432745439754552 0.7625344849428678 nan 1627.6   
22 264 13.400054146490643 3.8250859205794954 0.7421014213938337 7.4655524793479233e-01 0.8016907560724497 0.9123939319241935 0.06146198729319452 0.7713105537579339 nan 1702.5   
23 276 13.367551032043474 4.026769589784806 0.7421014213938337 7.4314564125485627e-01 0.7783556299056462 0.831070675778386 0.043519224511591736 0.7512586801896506 nan 1777.9   
24 288 13.45702469487373 4.132931405903981 0.7421014213938337 7.4832869068420194e-01 0.7752238865283465 0.9858635652320697 0.04111792796690339 0.7546220782394386 nan 1851.8   
25 300 13.171090220996405 4.167903836508715 0.7347591319933058 7.3475913199330578e-01 0.7726036710552732 0.8384459771214512 0.03841690343857995 0.7547113960782617 nan 1929.3   
26 312 12.4269192385026 4.315855879484778 0.7347591319933058 7.4161834869750731e-01 0.7543605751087737 0.898850868017908 0.04222025880317837 0.7501673748094944 nan 2005.5   
27 324 11.523192273899381 4.563374316673556 0.7347591319933058 7.3965234122541590e-01 0.7592939115170496 0.833467503990649 0.03739666043255607 0.7443039528499571 nan 2081.5   
28 336 10.687909377987797 4.677966369369825 0.7347591319933058 7.4433173712333489e-01 0.7504583357038561 0.8454483787395239 0.018588400914261727 0.7462826779187165 nan 2157.6   
29 348 9.518700142168488 5.032884014774632 0.7347591319933058 7.3847779823651871e-01 0.7575407029120138 0.8251696079549625 0.03169695178706233 0.7431595889412 nan 2234.3   
30 360 9.17820407351156 5.424084518023681 0.7347591319933058 7.3547015791206372e-01 0.7421482169241109 0.7856873539811406 0.009145145945758548 0.7392275660577797 nan 2309.7   
31 372 9.199315341015964 5.717244385657367 0.7346956942084741 7.3469569420847414e-01 0.7478559556375035 0.7797598476248107 0.016605343687043805 0.7377738135257961 nan 2385.8   
32 384 9.370038251885058 6.389646634286585 0.7346956942084741 7.3529224026822626e-01 0.7398202246228323 0.7828662856772982 0.009376364315496932 0.7370918678414354 nan 2461.5   
33 396 9.891230420312336 6.755133592162338 0.7330355886035218 7.3303558860352180e-01 0.7408454859100493 0.7588484006817476 0.00810014888837407 0.737352623062276 nan 2535.3   
34 408 8.780186457162028 7.110032020353248 0.7330355886035218 7.3635644321726956e-01 0.7408417655268356 0.7638271414796562 0.013333961194766375 0.7376836397094367 nan 2609.2   
35 420 8.754712652189358 7.485572367140797 0.7310173183555773 7.3101731835557726e-01 0.7414270535666874 0.7944181919355064 0.00698471190328398 0.7369108293307323 nan 2685.6   
36 432 9.147066208608077 7.899527420442074 0.7309520873873415 7.3095208738734152e-01 0.7344604953836094 0.7460657498969547 0.003428185259318872 0.7331179540922997 nan 2762.1   
37 444 10.90258738254946 8.440089335155967 0.7272736669260551 7.2727366692605511e-01 0.7355436366693164 0.7516412267423177 0.005470719752276421 0.7316190534002472 nan 2837.5   
38 456 12.720923455941293 8.785091392205898 0.7272736669260551 7.2777841682373823e-01 0.7312113128917623 0.76325432570838 0.009432235967477887 0.7288274474149353 nan 2911.0   
39 468 14.45068156040093 9.45167277198829 0.7246583023508513 7.2465830235085127e-01 0.7347469393329891 0.8286622053411667 0.025842910792132745 0.7281579939112546 nan 2985.1   
40 480 16.188886596880035 10.316197496212375 0.7227036350917797 7.2270363509177971e-01 0.7443184415874474 0.8036762656116194 0.032557910453691496 0.7275346115839041 nan 3060.3   
41 492 18.348236805087428 10.962019928566304 0.7194907755832616 7.1949077558326158e-01 0.737450986711196 0.8539116012722681 0.019945932664167998 0.7286583229808613 nan 3135.8   
42 504 20.72537774128208 11.48788735014196 0.7165512798716529 7.1655127987165290e-01 0.7263069132342193 0.9449116463151367 0.019222186902032812 0.7214366930734561 nan 3210.5   
43 516 22.521267045987074 13.04653660249173 0.7165512798716529 7.1752717067954919e-01 0.7230017211205273 0.8454008079309704 0.01006827935771648 0.7191999682969972 nan 3285.9   
44 528 26.38314274945132 14.458392792818472 0.7047145885805807 7.0471458858058067e-01 0.7235480882171607 0.7384441760998708 0.012445056204590133 0.7165832737150764 nan 3361.5   
