% # columns="iteration, evaluation, void, void, void, xmean", seed=24690, Wed Apr  8 01:14:17 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 317.45267752006504 283.5869329416211 24.737619864994027 1.4193577897191314 4.315194840891752 0.2610763466305372 0.5609652649755629 0.43947785242908266 1.0035504703170324
2 24 0 0 0 316.130827793385 282.88823341078984 26.19591868133306 1.3517632868580955 4.631718359445385 0.22522434903734517 0.7538214169893461 0.6176403754746652 0.848609067849284
3 36 0 0 0 313.1537191185057 290.6805954539737 26.128946195345176 1.295170626648823 4.901751326571839 0.2507842755065353 0.7852952301286501 0.4709698469365844 1.0637879415405158
4 48 0 0 0 317.89889826604207 284.39648579095234 25.70898490728257 1.6815780251827828 5.275956644483455 0.25937257884433074 0.621906448873234 0.407686726107757 0.8565720864093975
5 60 0 0 0 322.67411608347174 279.781499635832 23.126832045152845 1.5219782255200847 5.202698683385832 0.34400148175754086 0.5613533557418653 0.4449099427001409 0.7501145371918759
6 72 0 0 0 320.27121767799895 284.02961958349306 22.96247954808831 1.4126306185097248 4.923924977301422 0.3267388437233251 0.6337780187254687 0.21838159304150662 0.6600690345261806
7 84 0 0 0 325.43045993600936 285.99006537063724 21.21971536315833 1.5818679297722325 5.277591830952318 0.32346319739594376 0.6973086311620698 0.20042664049890213 0.5986596525443367
8 96 0 0 0 332.24463989618346 289.60407301993234 23.59849891691459 1.2682381631773507 5.564972680874758 0.29899018616723905 0.5381663000937622 0.015132700042171637 0.48834515860123073
9 108 0 0 0 335.353592989169 288.1556047082112 25.72364795519591 1.0018053760915056 5.706521252189615 0.328091621626558 0.2991136982376517 0.13085271548083652 0.4985543270890277
10 120 0 0 0 334.4556076054161 284.5154806275369 24.67495124302523 0.7920836374099807 5.638775966399949 0.3426961374239873 0.3659621132127209 0.08599684166304064 0.43020060342333166
11 132 0 0 0 341.03247990550346 289.43890463779803 28.26953639901092 0.5411852448123078 5.567536274841263 0.29626508734613877 0.35027697476697095 0.03952527807292845 0.6802177896200301
12 144 0 0 0 349.3766758595775 292.19117108265726 26.421007893385088 0.763694635100361 5.986886235400898 0.2530872967036653 0.22193619093379324 -0.04597528197558803 0.4749178027627013
13 156 0 0 0 352.9843697527468 289.0034078564151 25.07982278905196 0.30452473259128354 6.3602263031833255 0.2713311245225446 0.24335629324424898 -0.08808832099476138 0.2731837985294724
14 168 0 0 0 359.1394997686794 286.001156755812 25.74565043097005 0.38684412260110945 6.258569863861892 0.24248757319739073 0.21769587046264213 -0.00823995088672717 0.37602710299687214
15 180 0 0 0 364.0459426801913 288.170419626567 27.027286950419473 0.6185011013267051 6.282446548920987 0.23297094142095406 0.2652117633895696 0.1455904256792373 0.6452909224784736
16 192 0 0 0 371.5856158651847 295.351003518191 26.398536456015137 0.26898994222053746 6.61182679950019 0.16261779177505806 0.23179495588185156 -0.004719337284685357 0.7574796265085225
17 204 0 0 0 370.1656364610089 293.84717125393087 28.479879506366693 0.3458253523429313 6.8003342508615665 0.10112811855789466 0.19926634064972856 0.031303157368840526 0.5893169417500662
18 216 0 0 0 370.45568095160417 298.17287041782214 31.027823546587197 0.2590724371218014 6.8952522358715775 0.032127563444456414 0.006111100252286695 -0.020547017257956504 0.8747866061324885
19 228 0 0 0 368.5858939515935 303.69799191608195 33.31281752494101 0.6065848963139785 6.966698566877981 0.023737109466313067 0.09297462249784687 -0.10576288723142897 1.0239070003890356
20 240 0 0 0 370.8410626125145 305.8594378782563 34.09212310538319 0.3270121214065617 6.580550699426714 -0.0646506644506202 0.17735057107803703 -0.18270592838736244 1.2002212577721825
21 252 0 0 0 383.31070424482374 313.82913899441 32.7575729763352 0.1058632310142742 6.69584863448768 -0.07871812400084088 -0.1237002047726923 0.04638722850009363 1.58452590668118
