% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=86415, Mon Apr 13 10:33:15 2026
1 12 19.631271366699398 1.0000444454321133 1.0 1.0 1.0000055555709877 1.0000111111728396 1.0000166668055563 1.0000222224691375 1.0000277781635838 1.0000333338888951 1.0000388896450716 1.0000444454321133
2 24 20.523071158888403 1.1025799977165975 0.9004610577259072 0.9004610577259072 0.932890221444239 0.967629270035739 0.9865058198616423 1.0001156324713198 1.002171562403662 1.0128634902851619 1.0336672459232732 1.1025799977165975
3 36 19.061199926119944 1.1403808317767834 0.8598087461333341 0.8598087461333341 0.876771291491107 0.9599845209879586 0.9769589356749112 0.9864576654780934 1.019413872527786 1.027884985816122 1.061215121272597 1.1403808317767834
4 48 18.556204502623235 1.1488115334302436 0.8129847161364454 0.8129847161364454 0.8894668348787058 0.9245217018970827 0.9650585846182401 0.9873027156301968 1.006280759193823 1.0173313979892846 1.066841384601796 1.1488115334302436
5 60 17.85169693077395 1.128944695186391 0.7987786235026889 0.7987786235026889 0.8731233554304559 0.884067993994183 0.9531773865583629 0.9795282534638815 1.0060366699437717 1.0188904065355309 1.0712696653087308 1.128944695186391
6 72 17.93722564078823 1.1533571055006198 0.7986071782069294 0.7986071782069294 0.8287778916082591 0.8651029422949013 0.91443242079376 0.9592735977710037 0.9921403611250118 1.0017653150701356 1.1050958426508182 1.1533571055006198
7 84 18.166724202738564 1.2215418692081752 0.7752188843344041 0.7752188843344041 0.8146771252804982 0.8373552177412119 0.9084233542190783 0.9533290917410449 0.9778420780385847 1.000099151916242 1.084078200402656 1.2215418692081752
8 96 19.077318363348756 1.2827943674975368 0.7520736465929356 0.7520736465929356 0.7990894118963334 0.8232037131969743 0.8865000572084295 0.9081347418942551 0.9678687311043502 0.9994711705693315 1.0962802434140213 1.2827943674975368
9 108 19.217345426589656 1.3536808731595085 0.7223184152763755 0.7223184152763755 0.7624994109096805 0.8193857382329045 0.862934936559128 0.9181105765086662 0.9634483575300669 0.9860639090989092 1.1035628588109114 1.3536808731595085
10 120 18.397821561051902 1.426297618056539 0.688990841806872 0.688990841806872 0.7543976456686992 0.8003045159073184 0.828040243033148 0.9129725232277586 0.9762425914941733 0.9797173260463774 1.1150945536907972 1.426297618056539
11 132 16.349478412345004 1.4016520472886542 0.6860121916507872 0.6860121916507872 0.7308427163331441 0.7708851583898175 0.8409273148837374 0.9146070694768609 0.9566252189630253 1.0053809979451356 1.068292669531924 1.4016520472886542
12 144 14.795328288540052 1.3842221295420492 0.6490515468888688 0.6490515468888688 0.7204618448291639 0.7771065471877793 0.8323988799135077 0.8982574025981374 0.9202217021997818 1.0103604756628695 1.0787298463799768 1.3842221295420492
13 156 14.387650738558236 1.4436538548106435 0.6176587209685469 0.6176587209685469 0.7058132763921796 0.7633155398993478 0.8337625961532681 0.8845523383199507 0.8968433939701643 1.0015565615425632 1.076046579777246 1.4436538548106435
14 168 13.782870262681246 1.500617953704963 0.6155470461263378 0.6155470461263378 0.7003935146383379 0.733977509448083 0.8318100320862234 0.861808511149878 0.892772886556141 0.9787303561086023 1.0763949936054817 1.500617953704963
15 180 12.892670323295503 1.5137473554655327 0.6164552670552849 0.6164552670552849 0.6554738790838536 0.7131060044416979 0.8278409177013678 0.8567342634461671 0.8994110945489223 0.9771403118938387 1.0510528122867044 1.5137473554655327
16 192 11.935980254089225 1.509338799884422 0.5874616434204766 0.5874616434204766 0.6404562307632541 0.6949590108829994 0.7959110692306145 0.8626455697833432 0.9171647729882957 0.9666052297251089 1.062951316528286 1.509338799884422
17 204 11.652710414461504 1.4643957508025192 0.5619903449783589 0.5619903449783589 0.63772852150858 0.7083300008670937 0.7777874666625606 0.8354749267103571 0.9032582438201159 0.9623157356780193 1.0775847024806193 1.4643957508025192
18 216 11.319542963648832 1.4777645431472675 0.5445810421720477 0.5445810421720477 0.6074508254819052 0.6969446277167779 0.7805996633582705 0.8462528162427752 0.8924001497285974 0.9713748532028629 1.057607573114488 1.4777645431472675
19 228 9.869403909207389 1.5013761064192064 0.5254980263145184 0.5254980263145184 0.5807330538796307 0.7002089041117628 0.7703154808339985 0.8350323244128446 0.9399536642190855 0.9980772006280734 1.0442760543677099 1.5013761064192064
20 240 8.583259607222253 1.4658648432247015 0.5124764027747205 0.5124764027747205 0.567371639324215 0.6899752783572068 0.744234011049189 0.844255154290462 0.9230813584440006 0.9885804586785625 1.0489845159123514 1.4658648432247015
21 252 8.39207429618349 1.4877388202089932 0.4755118742358501 0.4755118742358501 0.5599536113189905 0.7012503585815765 0.7221419698861429 0.8319093697514426 0.9224231532291581 0.9631890100365733 1.0449293118112828 1.4877388202089932
22 264 8.157478847216327 1.528060546513249 0.4411616479604801 0.4411616479604801 0.5571996999253238 0.6894595208229688 0.7166046982322334 0.8321968574867207 0.9219112386498067 0.9729845301745405 1.048163034772829 1.528060546513249
23 276 7.991529299760513 1.5070557756903271 0.4354991532641584 0.4354991532641584 0.5640430240680815 0.7072909652352661 0.7163368122564565 0.8382667379970626 0.9001558541974131 0.9705361285371349 1.0529749325187527 1.5070557756903271
24 288 7.850935504733112 1.4237164313576873 0.4259532149016492 0.4259532149016492 0.5606094109438047 0.6731551008484641 0.7251849559043984 0.8456010609266176 0.9080123822964516 0.9618833921437215 1.0406445428535465 1.4237164313576873
25 300 7.4210293390059245 1.386281985589692 0.4066627571377081 0.4066627571377081 0.5543576042906927 0.6791385769332888 0.7200456391675841 0.8305860458758554 0.8973267765017156 0.9755902937107812 1.0568310939304102 1.386281985589692
26 312 7.623410885967507 1.3616300296554398 0.3948789636590595 0.3948789636590595 0.5312578692655778 0.7020173889428951 0.7174401807859347 0.828749687036943 0.8640562289993083 0.9731210456819399 1.0572994503581188 1.3616300296554398
27 324 7.349785539036571 1.3521006383260312 0.3733048608223129 0.3733048608223129 0.5271099059571449 0.6927738872339463 0.734961920186263 0.8468061438259175 0.8740667279022392 0.976118554823451 1.0439940187733323 1.3521006383260312
28 336 8.057242158542742 1.3229099081378684 0.34377998299381907 0.34377998299381907 0.5159205250802245 0.7115163358972206 0.7371892594760587 0.8333573993334805 0.8636998461048985 0.9696049781047275 1.0814601886975106 1.3229099081378684
29 348 8.062007519973866 1.403922061074937 0.32526688232476775 0.32526688232476775 0.5066446443755488 0.71245095253654 0.7255268983386457 0.8176141299608567 0.8666309668625721 0.9755369197382028 1.1161878778428345 1.403922061074937
30 360 8.236867240409218 1.4449923568501284 0.3120562110772466 0.3120562110772466 0.4829596233345667 0.7196468951790195 0.7321987320610613 0.8058629300128218 0.832609001982924 0.9992507475259674 1.1052639706343894 1.4449923568501284
31 372 7.957627285301338 1.5138765267857643 0.29696327325033306 0.29696327325033306 0.46541991469030786 0.7282381503074602 0.7580947157427499 0.8047884306393716 0.8237479886977594 1.0004059069918512 1.0811861064261719 1.5138765267857643
32 384 7.307601085786712 1.5409119267672986 0.2917375131332489 0.2917375131332489 0.4525772963821244 0.7233045199788305 0.7682691214078433 0.7854633575600993 0.852191910923751 0.9648708605679149 1.0519784471864368 1.5409119267672986
33 396 7.24728023127038 1.5544883224490558 0.2836605291714762 0.2836605291714762 0.4174000547013788 0.7261715607743436 0.7537577994158375 0.8056860958994617 0.8229539849180096 0.9675967656382686 1.0538969971704077 1.5544883224490558
34 408 7.42712341808223 1.5577492031398676 0.2663361740114432 0.2663361740114432 0.4098640142207174 0.7209569401223276 0.7512197706638586 0.8028359229798763 0.8285237998486817 0.9628385882768672 1.0885755976579399 1.5577492031398676
35 420 7.752084981865681 1.557188173225438 0.26207694977285534 0.26207694977285534 0.3951193673100956 0.7019456392820326 0.746679021479159 0.7910682226937138 0.8219423410609734 0.9411696600433168 1.1789663551102578 1.557188173225438
36 432 8.090319024948062 1.5631458844787356 0.25398826815328257 0.25398826815328257 0.3971170355712898 0.7093237420084617 0.7201496839147836 0.7892487544691857 0.825967169959288 0.9509332223935403 1.1614401343152945 1.5631458844787356
37 444 9.013604205660842 1.5646506677411545 0.23748705687346214 0.23748705687346214 0.3907187895752087 0.6780597406601169 0.7247212485723552 0.7956895500236636 0.8292353843510165 0.9436469198281844 1.2032532147979105 1.5646506677411545
38 456 10.046069065205204 1.5619773810380404 0.2289800774891987 0.2289800774891987 0.38879386720563464 0.6839033751785002 0.7004331870599919 0.8002139811699078 0.8352402607071595 0.9373281175143312 1.2754125580833466 1.5619773810380404
39 468 12.423001619548224 1.5261625284844031 0.22224800108656872 0.22224800108656872 0.38913182815959946 0.6842792651557843 0.6997421765319084 0.7778054253571842 0.8091260903398279 0.919703427735849 1.4022163605668767 1.5261625284844031
40 480 14.454807822281756 1.5346965823623346 0.21219838705838934 0.21219838705838934 0.3910217876195933 0.6640149913453842 0.6843619033601699 0.7725150546417425 0.8282440171968132 0.9429087344510325 1.5130161504204334 1.5346965823623346
41 492 16.21870746362405 1.6588341969232328 0.20584933202410913 0.20584933202410913 0.3830015384583733 0.6476068565229247 0.6710804866882732 0.7465876919174189 0.8121193081869894 0.9510051038775044 1.5396836850231002 1.6588341969232328
42 504 18.1677519596506 1.7641532175188486 0.1947843699775796 0.1947843699775796 0.3827360408696064 0.627796404199815 0.6860756715847227 0.741608849947049 0.7660867009606361 0.9733699902117325 1.5565883352869914 1.7641532175188486
43 516 20.023817505113524 1.8930288839240423 0.189379817267619 0.189379817267619 0.3698138261875537 0.6117523855384768 0.6879680040775191 0.7353610760925685 0.7688225099222019 0.971372998038982 1.5531383989049237 1.8930288839240423
44 528 24.06636747555748 1.907429056675535 0.18819318266462584 0.18819318266462584 0.3657851690800293 0.6025242248396734 0.6947952487412585 0.7010645209520309 0.7870801399272493 0.9839239436842232 1.5790289481058548 1.907429056675535
45 540 25.72048269793038 1.9966191286731712 0.18225965314405257 0.18225965314405257 0.3614150368511173 0.6418504958899051 0.6778045495247746 0.7086064345856165 0.7869023113651847 0.9809446152690717 1.5334353250916373 1.9966191286731712
46 552 25.966218636180567 1.9235795634417145 0.1792026872915927 0.1792026872915927 0.3560780586097557 0.6342597670485244 0.6848516200820255 0.7166432602996694 0.7757805052326382 1.000502054547663 1.52271301358281 1.9235795634417145
47 564 29.276737719517495 1.8171945671592582 0.17688211876039073 0.17688211876039073 0.3599166265239829 0.6397514082166754 0.6634274061162245 0.749541274890379 0.7823087428619759 0.9982672977236013 1.5297506491632473 1.8171945671592582
48 576 31.204956086179923 1.7979346875927893 0.17234276758307782 0.17234276758307782 0.366710788751135 0.6385324389385928 0.6713130060242216 0.7364383143094663 0.7793476823994296 1.0077443441197917 1.519277322844759 1.7979346875927893
49 588 29.835822854665935 1.7979089008115607 0.17064267182157844 0.17064267182157844 0.3658176798190032 0.6365588272800321 0.6877159469146784 0.7273485912592753 0.7927019618400464 1.003287826613352 1.5140480440867008 1.7979089008115607
50 600 26.4533687994503 1.761350761117586 0.17064597682664617 0.17064597682664617 0.35508869410013666 0.6072217372750992 0.7109145328505949 0.7267523062526612 0.79162222676064 1.0114701016904837 1.4514688700516516 1.761350761117586
51 612 25.669997481510364 1.7194380352069354 0.17427915339314498 0.17427915339314498 0.34647817539551906 0.6142690612846443 0.7117547868657058 0.7169038630190129 0.7530430023873756 1.0228406887335149 1.4169375252828378 1.7194380352069354
52 624 23.712084488361334 1.7331287990243749 0.1640399845819375 0.1640399845819375 0.3279367174528687 0.6004323820393469 0.7144610730905506 0.7188896948591049 0.7509338148505053 1.003698242974137 1.4173561091120823 1.7331287990243749
53 636 20.060925309901204 1.7049773261590362 0.16042883443279382 0.16042883443279382 0.3205805388847345 0.5902533980652379 0.6923967209963955 0.738753595936103 0.7907238070155357 1.0046651626245442 1.3873012622675467 1.7049773261590362
54 648 18.794120497769722 1.6965871328590927 0.1549658334627339 0.1549658334627339 0.32031048332473955 0.5851063258975905 0.6885578384882699 0.7236634064608558 0.7726018770714851 0.9901992389069056 1.32370351115555 1.6965871328590927
55 660 16.88903320322557 1.6575825108654172 0.14945029668007595 0.14945029668007595 0.3209425601134983 0.5924025989586902 0.6696012079607918 0.7193732535948895 0.771791225914965 0.9588032624550965 1.2928446804372438 1.6575825108654172
56 672 16.9588982154981 1.5624407399800468 0.1448323052045581 0.1448323052045581 0.3242246555702269 0.591351141221158 0.6686421150542242 0.7194160726979796 0.7942235069994005 0.9281489793288045 1.2791052796077305 1.5624407399800468
57 684 17.26765590459285 1.5332911088816423 0.1456931925814093 0.1456931925814093 0.32070233506875184 0.5886528125448743 0.6674940815491649 0.7040854206533089 0.7863041906000392 0.9227104475219243 1.254765052879507 1.5332911088816423
58 696 17.966902472529085 1.5281080070626547 0.14409808523406417 0.14409808523406417 0.3136950159483851 0.5871144053615706 0.6745623994592284 0.698983235975718 0.7891747714150683 0.8952157874665823 1.2510925916256255 1.5281080070626547
59 708 18.62664262753668 1.5364953285462526 0.14102660276276907 0.14102660276276907 0.2999778951826354 0.5902230774190571 0.670780435086211 0.7115090172911118 0.7801625989188304 0.8442508184151459 1.297341787043973 1.5364953285462526
60 720 19.316873104020836 1.5252428312326771 0.1377990896612621 0.1377990896612621 0.3006814824927486 0.5863612466226765 0.6613979252993257 0.7207019927570529 0.7699677199454569 0.8288408712048553 1.3187255158045856 1.5252428312326771
61 732 19.0351971715801 1.508760745565871 0.13381860492551167 0.13381860492551167 0.29036766089438687 0.5919281855067812 0.6710098270961995 0.7296174602062705 0.7605866815159473 0.8293630482692719 1.3223816289423727 1.508760745565871
62 744 18.364731804337943 1.4732838183753056 0.1278906588306289 0.1278906588306289 0.2776311658632587 0.5804629282400293 0.6719689526321005 0.7289351559385849 0.7639055995808395 0.8426538278226411 1.3444619766783417 1.4732838183753056
63 756 17.14890917586163 1.4452137512352625 0.12487803667883725 0.12487803667883725 0.27578391957056814 0.575236581725685 0.6715261499673367 0.7191295726134187 0.7595466418950677 0.8524115803055903 1.3192981376177502 1.4452137512352625
64 768 17.980988473304137 1.4657820829898889 0.12070403744401943 0.12070403744401943 0.26998177147162433 0.5766689976038206 0.6640331644433908 0.7045564578306857 0.7530637874822033 0.8419292018327614 1.232653735007928 1.4657820829898889
65 780 16.534259943369154 1.4486566020461202 0.11849246950276178 0.11849246950276178 0.2630442276505026 0.5735120444260253 0.6968488247427331 0.7096551690350289 0.7184463437906675 0.8474758093084352 1.224279122009231 1.4486566020461202
66 792 14.747278499147342 1.4635676110806561 0.11339839908179465 0.11339839908179465 0.2577902280728269 0.554851782415945 0.6881388802573736 0.7119228456917555 0.716167393501719 0.8473009320158179 1.1568832952939807 1.4635676110806561
67 804 13.682700651163909 1.361589867857107 0.10894264353655603 0.10894264353655603 0.25666508256940684 0.5526960050647949 0.6841138433988564 0.7105959083367631 0.7222541757084896 0.8337381226892472 1.1330797834995523 1.361589867857107
68 816 13.127457012896917 1.3444138268972734 0.10206976251283237 0.10206976251283237 0.2517463591718522 0.5479508626008861 0.6948749551153189 0.7073128634297025 0.7417148436597563 0.8331948152688022 1.1107538328848752 1.3444138268972734
